# version = csv_v1.0.0
# bname = f006792.csv
# duration = 9624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,441.0000,0,1.000000
TERM,442.0000,741.0000,0,1.000000
TERM,742.0000,834.0000,0,1.000000
TERM,835.0000,1024.0000,0,1.000000
TERM,1025.0000,1081.0000,0,1.000000
TERM,1082.0000,1407.0000,0,1.000000
TERM,1408.0000,1808.0000,0,1.000000
TERM,1809.0000,1860.0000,0,1.000000
TERM,1861.0000,2238.0000,0,1.000000
TERM,2239.0000,2574.0000,0,1.000000
TERM,2575.0000,2914.0000,0,1.000000
TERM,2915.0000,3114.0000,2,1.000000
TERM,3115.0000,3487.0000,0,1.000000
TERM,3488.0000,3708.0000,1,1.000000
TERM,3709.0000,3870.0000,0,1.000000
TERM,3871.0000,4095.0000,0,1.000000
TERM,4096.0000,4349.0000,0,1.000000
TERM,4350.0000,4512.0000,0,1.000000
TERM,4513.0000,4675.0000,0,1.000000
TERM,4676.0000,4714.0000,0,1.000000
TERM,4715.0000,5004.0000,0,1.000000
TERM,5005.0000,5091.0000,0,1.000000
TERM,5092.0000,5424.0000,0,1.000000
TERM,5425.0000,5468.0000,0,1.000000
TERM,5469.0000,5603.0000,0,1.000000
TERM,5604.0000,6006.0000,0,1.000000
TERM,6007.0000,6058.0000,0,1.000000
TERM,6059.0000,6333.0000,0,1.000000
TERM,6334.0000,6764.0000,0,1.000000
TERM,6765.0000,6784.0000,0,1.000000
TERM,6785.0000,7195.0000,0,1.000000
TERM,7196.0000,7396.0000,0,1.000000
TERM,7397.0000,7696.0000,0,1.000000
TERM,7697.0000,8078.0000,0,1.000000
TERM,8079.0000,8156.0000,0,1.000000
TERM,8157.0000,8629.0000,0,1.000000
TERM,8630.0000,8810.0000,0,1.000000
TERM,8811.0000,8944.0000,0,1.000000
TERM,8945.0000,9369.0000,4,1.000000
TERM,9370.0000,9479.0000,0,1.000000
TERM,9480.0000,9624.0000,0,1.000000
