# version = csv_v1.0.0
# bname = f006296.csv
# duration = 22495.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,268.0000,0,1.000000
TERM,269.0000,586.0000,0,1.000000
TERM,587.0000,1003.0000,0,1.000000
TERM,1004.0000,1360.0000,0,1.000000
TERM,1361.0000,1494.0000,0,1.000000
TERM,1495.0000,1867.0000,0,1.000000
TERM,1868.0000,2133.0000,0,1.000000
TERM,2134.0000,2390.0000,0,1.000000
TERM,2391.0000,2831.0000,0,1.000000
TERM,2832.0000,3273.0000,0,1.000000
TERM,3274.0000,3744.0000,0,1.000000
TERM,3745.0000,4236.0000,0,1.000000
TERM,4237.0000,4629.0000,0,1.000000
TERM,4630.0000,4888.0000,0,1.000000
TERM,4889.0000,5250.0000,0,1.000000
TERM,5251.0000,5557.0000,0,1.000000
TERM,5558.0000,5998.0000,0,1.000000
TERM,5999.0000,6037.0000,0,1.000000
TERM,6038.0000,6235.0000,0,1.000000
TERM,6236.0000,6382.0000,4,1.000000
TERM,6383.0000,6800.0000,0,1.000000
TERM,6801.0000,6915.0000,0,1.000000
TERM,6916.0000,7106.0000,0,1.000000
TERM,7107.0000,7428.0000,0,1.000000
TERM,7429.0000,7644.0000,0,1.000000
TERM,7645.0000,8094.0000,0,1.000000
TERM,8095.0000,8443.0000,0,1.000000
TERM,8444.0000,8765.0000,0,1.000000
TERM,8766.0000,8798.0000,0,1.000000
TERM,8799.0000,8894.0000,0,1.000000
TERM,8895.0000,9188.0000,0,1.000000
TERM,9189.0000,9203.0000,0,1.000000
TERM,9204.0000,9394.0000,0,1.000000
TERM,9395.0000,9771.0000,0,1.000000
TERM,9772.0000,9986.0000,0,1.000000
TERM,9987.0000,10282.0000,0,1.000000
TERM,10283.0000,10762.0000,0,1.000000
TERM,10763.0000,11114.0000,0,1.000000
TERM,11115.0000,11194.0000,0,1.000000
TERM,11195.0000,11383.0000,0,1.000000
TERM,11384.0000,11393.0000,0,1.000000
TERM,11394.0000,11851.0000,0,1.000000
TERM,11852.0000,11994.0000,0,1.000000
TERM,11995.0000,12225.0000,0,1.000000
TERM,12226.0000,12692.0000,0,1.000000
TERM,12693.0000,12897.0000,0,1.000000
TERM,12898.0000,13348.0000,0,1.000000
TERM,13349.0000,13651.0000,0,1.000000
TERM,13652.0000,14134.0000,0,1.000000
TERM,14135.0000,14377.0000,0,1.000000
TERM,14378.0000,14762.0000,1,1.000000
TERM,14763.0000,15093.0000,0,1.000000
TERM,15094.0000,15217.0000,0,1.000000
TERM,15218.0000,15258.0000,0,1.000000
TERM,15259.0000,15576.0000,0,1.000000
TERM,15577.0000,15790.0000,0,1.000000
TERM,15791.0000,16176.0000,0,1.000000
TERM,16177.0000,16612.0000,0,1.000000
TERM,16613.0000,16986.0000,0,1.000000
TERM,16987.0000,17470.0000,0,1.000000
TERM,17471.0000,17618.0000,0,1.000000
TERM,17619.0000,17649.0000,0,1.000000
TERM,17650.0000,18029.0000,0,1.000000
TERM,18030.0000,18361.0000,4,1.000000
TERM,18362.0000,18614.0000,1,1.000000
TERM,18615.0000,18772.0000,0,1.000000
TERM,18773.0000,19099.0000,1,1.000000
TERM,19100.0000,19136.0000,0,1.000000
TERM,19137.0000,19231.0000,0,1.000000
TERM,19232.0000,19608.0000,0,1.000000
TERM,19609.0000,19792.0000,0,1.000000
TERM,19793.0000,20000.0000,0,1.000000
TERM,20001.0000,20081.0000,0,1.000000
TERM,20082.0000,20286.0000,0,1.000000
TERM,20287.0000,20389.0000,0,1.000000
TERM,20390.0000,20778.0000,0,1.000000
TERM,20779.0000,20953.0000,0,1.000000
TERM,20954.0000,21156.0000,0,1.000000
TERM,21157.0000,21375.0000,4,1.000000
TERM,21376.0000,21820.0000,0,1.000000
TERM,21821.0000,21930.0000,0,1.000000
TERM,21931.0000,22105.0000,0,1.000000
TERM,22106.0000,22495.0000,0,1.000000
