# version = csv_v1.0.0
# bname = f006888.csv
# duration = 35139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,554.0000,0,1.000000
TERM,555.0000,1032.0000,0,1.000000
TERM,1033.0000,1361.0000,3,1.000000
TERM,1362.0000,1757.0000,0,1.000000
TERM,1758.0000,1947.0000,0,1.000000
TERM,1948.0000,2277.0000,0,1.000000
TERM,2278.0000,2589.0000,0,1.000000
TERM,2590.0000,2841.0000,0,1.000000
TERM,2842.0000,2892.0000,0,1.000000
TERM,2893.0000,3329.0000,0,1.000000
TERM,3330.0000,3684.0000,0,1.000000
TERM,3685.0000,3763.0000,0,1.000000
TERM,3764.0000,3846.0000,0,1.000000
TERM,3847.0000,4114.0000,0,1.000000
TERM,4115.0000,4241.0000,0,1.000000
TERM,4242.0000,4442.0000,0,1.000000
TERM,4443.0000,4939.0000,0,1.000000
TERM,4940.0000,5395.0000,1,1.000000
TERM,5396.0000,5674.0000,0,1.000000
TERM,5675.0000,5895.0000,0,1.000000
TERM,5896.0000,6064.0000,0,1.000000
TERM,6065.0000,6141.0000,0,1.000000
TERM,6142.0000,6568.0000,0,1.000000
TERM,6569.0000,6987.0000,0,1.000000
TERM,6988.0000,7122.0000,0,1.000000
TERM,7123.0000,7412.0000,0,1.000000
TERM,7413.0000,7762.0000,0,1.000000
TERM,7763.0000,7846.0000,0,1.000000
TERM,7847.0000,8167.0000,0,1.000000
TERM,8168.0000,8659.0000,0,1.000000
TERM,8660.0000,8986.0000,0,1.000000
TERM,8987.0000,9366.0000,0,1.000000
TERM,9367.0000,9726.0000,0,1.000000
TERM,9727.0000,9764.0000,0,1.000000
TERM,9765.0000,10194.0000,0,1.000000
TERM,10195.0000,10270.0000,0,1.000000
TERM,10271.0000,10485.0000,0,1.000000
TERM,10486.0000,10565.0000,2,1.000000
TERM,10566.0000,10645.0000,0,1.000000
TERM,10646.0000,11080.0000,0,1.000000
TERM,11081.0000,11361.0000,0,1.000000
TERM,11362.0000,11606.0000,0,1.000000
TERM,11607.0000,11794.0000,0,1.000000
TERM,11795.0000,12029.0000,0,1.000000
TERM,12030.0000,12362.0000,0,1.000000
TERM,12363.0000,12810.0000,0,1.000000
TERM,12811.0000,12969.0000,0,1.000000
TERM,12970.0000,13038.0000,4,1.000000
TERM,13039.0000,13434.0000,0,1.000000
TERM,13435.0000,13526.0000,0,1.000000
TERM,13527.0000,13804.0000,0,1.000000
TERM,13805.0000,14027.0000,0,1.000000
TERM,14028.0000,14156.0000,0,1.000000
TERM,14157.0000,14606.0000,0,1.000000
TERM,14607.0000,14866.0000,0,1.000000
TERM,14867.0000,15228.0000,0,1.000000
TERM,15229.0000,15263.0000,0,1.000000
TERM,15264.0000,15566.0000,0,1.000000
TERM,15567.0000,15647.0000,0,1.000000
TERM,15648.0000,15731.0000,0,1.000000
TERM,15732.0000,15750.0000,0,1.000000
TERM,15751.0000,16111.0000,0,1.000000
TERM,16112.0000,16393.0000,0,1.000000
TERM,16394.0000,16821.0000,3,1.000000
TERM,16822.0000,17084.0000,0,1.000000
TERM,17085.0000,17483.0000,0,1.000000
TERM,17484.0000,17756.0000,0,1.000000
TERM,17757.0000,18177.0000,0,1.000000
TERM,18178.0000,18657.0000,0,1.000000
TERM,18658.0000,19086.0000,0,1.000000
TERM,19087.0000,19472.0000,0,1.000000
TERM,19473.0000,19776.0000,0,1.000000
TERM,19777.0000,19828.0000,0,1.000000
TERM,19829.0000,19840.0000,0,1.000000
TERM,19841.0000,19872.0000,0,1.000000
TERM,19873.0000,20304.0000,0,1.000000
TERM,20305.0000,20520.0000,0,1.000000
TERM,20521.0000,20973.0000,0,1.000000
TERM,20974.0000,21148.0000,2,1.000000
TERM,21149.0000,21611.0000,0,1.000000
TERM,21612.0000,21689.0000,0,1.000000
TERM,21690.0000,21841.0000,0,1.000000
TERM,21842.0000,22154.0000,0,1.000000
TERM,22155.0000,22606.0000,0,1.000000
TERM,22607.0000,22641.0000,0,1.000000
TERM,22642.0000,22992.0000,0,1.000000
TERM,22993.0000,23197.0000,0,1.000000
TERM,23198.0000,23218.0000,0,1.000000
TERM,23219.0000,23592.0000,0,1.000000
TERM,23593.0000,23849.0000,0,1.000000
TERM,23850.0000,23944.0000,0,1.000000
TERM,23945.0000,24070.0000,0,1.000000
TERM,24071.0000,24112.0000,0,1.000000
TERM,24113.0000,24443.0000,0,1.000000
TERM,24444.0000,24899.0000,0,1.000000
TERM,24900.0000,25393.0000,0,1.000000
TERM,25394.0000,25442.0000,0,1.000000
TERM,25443.0000,25724.0000,0,1.000000
TERM,25725.0000,26043.0000,0,1.000000
TERM,26044.0000,26342.0000,0,1.000000
TERM,26343.0000,26778.0000,0,1.000000
TERM,26779.0000,27028.0000,0,1.000000
TERM,27029.0000,27077.0000,0,1.000000
TERM,27078.0000,27524.0000,0,1.000000
TERM,27525.0000,27775.0000,1,1.000000
TERM,27776.0000,28043.0000,0,1.000000
TERM,28044.0000,28217.0000,0,1.000000
TERM,28218.0000,28599.0000,0,1.000000
TERM,28600.0000,28838.0000,0,1.000000
TERM,28839.0000,28894.0000,3,1.000000
TERM,28895.0000,29067.0000,0,1.000000
TERM,29068.0000,29255.0000,0,1.000000
TERM,29256.0000,29553.0000,0,1.000000
TERM,29554.0000,29845.0000,0,1.000000
TERM,29846.0000,30325.0000,0,1.000000
TERM,30326.0000,30753.0000,0,1.000000
