# version = csv_v1.0.0
# bname = f006348.csv
# duration = 10254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,108.0000,0,1.000000
TERM,109.0000,515.0000,0,1.000000
TERM,516.0000,525.0000,0,1.000000
TERM,526.0000,891.0000,0,1.000000
TERM,892.0000,939.0000,0,1.000000
TERM,940.0000,1199.0000,0,1.000000
TERM,1200.0000,1462.0000,0,1.000000
TERM,1463.0000,1802.0000,0,1.000000
TERM,1803.0000,2114.0000,0,1.000000
TERM,2115.0000,2599.0000,0,1.000000
TERM,2600.0000,2639.0000,0,1.000000
TERM,2640.0000,3003.0000,0,1.000000
TERM,3004.0000,3194.0000,0,1.000000
TERM,3195.0000,3237.0000,4,1.000000
TERM,3238.0000,3606.0000,0,1.000000
TERM,3607.0000,4084.0000,2,1.000000
TERM,4085.0000,4305.0000,0,1.000000
TERM,4306.0000,4707.0000,0,1.000000
TERM,4708.0000,5023.0000,0,1.000000
TERM,5024.0000,5339.0000,0,1.000000
TERM,5340.0000,5549.0000,0,1.000000
TERM,5550.0000,5863.0000,0,1.000000
TERM,5864.0000,5901.0000,0,1.000000
TERM,5902.0000,5914.0000,0,1.000000
TERM,5915.0000,6241.0000,0,1.000000
TERM,6242.0000,6390.0000,0,1.000000
TERM,6391.0000,6415.0000,0,1.000000
TERM,6416.0000,6646.0000,0,1.000000
TERM,6647.0000,6670.0000,0,1.000000
TERM,6671.0000,6946.0000,0,1.000000
TERM,6947.0000,7040.0000,0,1.000000
TERM,7041.0000,7067.0000,0,1.000000
TERM,7068.0000,7345.0000,0,1.000000
TERM,7346.0000,7714.0000,0,1.000000
TERM,7715.0000,8136.0000,0,1.000000
TERM,8137.0000,8237.0000,0,1.000000
TERM,8238.0000,8727.0000,0,1.000000
TERM,8728.0000,8949.0000,0,1.000000
TERM,8950.0000,9306.0000,0,1.000000
TERM,9307.0000,9350.0000,0,1.000000
TERM,9351.0000,9487.0000,0,1.000000
TERM,9488.0000,9611.0000,0,1.000000
TERM,9612.0000,9656.0000,0,1.000000
TERM,9657.0000,9734.0000,4,1.000000
TERM,9735.0000,9768.0000,0,1.000000
TERM,9769.0000,10097.0000,0,1.000000
TERM,10098.0000,10254.0000,2,1.000000
