# version = csv_v1.0.0
# bname = f006821.csv
# duration = 11657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,65.0000,0,1.000000
TERM,66.0000,471.0000,0,1.000000
TERM,472.0000,664.0000,0,1.000000
TERM,665.0000,701.0000,0,1.000000
TERM,702.0000,916.0000,0,1.000000
TERM,917.0000,1156.0000,0,1.000000
TERM,1157.0000,1274.0000,0,1.000000
TERM,1275.0000,1326.0000,0,1.000000
TERM,1327.0000,1618.0000,0,1.000000
TERM,1619.0000,1742.0000,0,1.000000
TERM,1743.0000,2227.0000,0,1.000000
TERM,2228.0000,2613.0000,0,1.000000
TERM,2614.0000,2659.0000,0,1.000000
TERM,2660.0000,2845.0000,3,1.000000
TERM,2846.0000,3017.0000,0,1.000000
TERM,3018.0000,3334.0000,2,1.000000
TERM,3335.0000,3671.0000,0,1.000000
TERM,3672.0000,3803.0000,0,1.000000
TERM,3804.0000,4209.0000,0,1.000000
TERM,4210.0000,4639.0000,0,1.000000
TERM,4640.0000,4913.0000,0,1.000000
TERM,4914.0000,5270.0000,0,1.000000
TERM,5271.0000,5642.0000,0,1.000000
TERM,5643.0000,5858.0000,0,1.000000
TERM,5859.0000,6122.0000,0,1.000000
TERM,6123.0000,6349.0000,0,1.000000
TERM,6350.0000,6592.0000,0,1.000000
TERM,6593.0000,6978.0000,0,1.000000
TERM,6979.0000,7279.0000,0,1.000000
TERM,7280.0000,7475.0000,0,1.000000
TERM,7476.0000,7776.0000,0,1.000000
TERM,7777.0000,8141.0000,0,1.000000
TERM,8142.0000,8303.0000,0,1.000000
TERM,8304.0000,8409.0000,0,1.000000
TERM,8410.0000,8807.0000,0,1.000000
TERM,8808.0000,9175.0000,0,1.000000
TERM,9176.0000,9226.0000,0,1.000000
TERM,9227.0000,9417.0000,0,1.000000
TERM,9418.0000,9584.0000,0,1.000000
TERM,9585.0000,9664.0000,0,1.000000
TERM,9665.0000,10034.0000,0,1.000000
TERM,10035.0000,10260.0000,0,1.000000
TERM,10261.0000,10574.0000,0,1.000000
TERM,10575.0000,10844.0000,4,1.000000
TERM,10845.0000,11068.0000,0,1.000000
TERM,11069.0000,11506.0000,0,1.000000
TERM,11507.0000,11657.0000,4,1.000000
