# version = csv_v1.0.0
# bname = f006798.csv
# duration = 18633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,657.0000,0,1.000000
TERM,658.0000,746.0000,0,1.000000
TERM,747.0000,1088.0000,0,1.000000
TERM,1089.0000,1571.0000,4,1.000000
TERM,1572.0000,1946.0000,0,1.000000
TERM,1947.0000,2213.0000,0,1.000000
TERM,2214.0000,2429.0000,0,1.000000
TERM,2430.0000,2928.0000,0,1.000000
TERM,2929.0000,3028.0000,0,1.000000
TERM,3029.0000,3519.0000,0,1.000000
TERM,3520.0000,3961.0000,0,1.000000
TERM,3962.0000,4112.0000,0,1.000000
TERM,4113.0000,4582.0000,0,1.000000
TERM,4583.0000,4713.0000,3,1.000000
TERM,4714.0000,5031.0000,0,1.000000
TERM,5032.0000,5418.0000,0,1.000000
TERM,5419.0000,5895.0000,0,1.000000
TERM,5896.0000,6246.0000,0,1.000000
TERM,6247.0000,6456.0000,0,1.000000
TERM,6457.0000,6518.0000,0,1.000000
TERM,6519.0000,6598.0000,2,1.000000
TERM,6599.0000,7057.0000,0,1.000000
TERM,7058.0000,7186.0000,0,1.000000
TERM,7187.0000,7652.0000,0,1.000000
TERM,7653.0000,7808.0000,0,1.000000
TERM,7809.0000,8034.0000,0,1.000000
TERM,8035.0000,8195.0000,0,1.000000
TERM,8196.0000,8478.0000,0,1.000000
TERM,8479.0000,8870.0000,0,1.000000
TERM,8871.0000,9019.0000,1,1.000000
TERM,9020.0000,9315.0000,0,1.000000
TERM,9316.0000,9637.0000,3,1.000000
TERM,9638.0000,10084.0000,0,1.000000
TERM,10085.0000,10498.0000,0,1.000000
TERM,10499.0000,10818.0000,0,1.000000
TERM,10819.0000,10993.0000,0,1.000000
TERM,10994.0000,11017.0000,0,1.000000
TERM,11018.0000,11205.0000,0,1.000000
TERM,11206.0000,11618.0000,0,1.000000
TERM,11619.0000,11835.0000,0,1.000000
TERM,11836.0000,12144.0000,0,1.000000
TERM,12145.0000,12261.0000,0,1.000000
TERM,12262.0000,12684.0000,0,1.000000
TERM,12685.0000,12941.0000,0,1.000000
TERM,12942.0000,13261.0000,0,1.000000
TERM,13262.0000,13603.0000,0,1.000000
TERM,13604.0000,13792.0000,0,1.000000
TERM,13793.0000,13873.0000,0,1.000000
TERM,13874.0000,13916.0000,0,1.000000
TERM,13917.0000,14196.0000,0,1.000000
TERM,14197.0000,14640.0000,0,1.000000
TERM,14641.0000,15125.0000,0,1.000000
TERM,15126.0000,15170.0000,0,1.000000
TERM,15171.0000,15663.0000,0,1.000000
TERM,15664.0000,15945.0000,0,1.000000
TERM,15946.0000,16321.0000,0,1.000000
TERM,16322.0000,16640.0000,0,1.000000
TERM,16641.0000,16934.0000,0,1.000000
TERM,16935.0000,17264.0000,4,1.000000
TERM,17265.0000,17673.0000,0,1.000000
TERM,17674.0000,18122.0000,0,1.000000
TERM,18123.0000,18334.0000,0,1.000000
TERM,18335.0000,18420.0000,0,1.000000
TERM,18421.0000,18608.0000,0,1.000000
TERM,18609.0000,18633.0000,0,1.000000
