# version = csv_v1.0.0
# bname = f006156.csv
# duration = 14766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,625.0000,0,1.000000
TERM,626.0000,1027.0000,3,1.000000
TERM,1028.0000,1127.0000,0,1.000000
TERM,1128.0000,1202.0000,0,1.000000
TERM,1203.0000,1696.0000,0,1.000000
TERM,1697.0000,2102.0000,0,1.000000
TERM,2103.0000,2153.0000,3,1.000000
TERM,2154.0000,2433.0000,0,1.000000
TERM,2434.0000,2865.0000,0,1.000000
TERM,2866.0000,3004.0000,0,1.000000
TERM,3005.0000,3416.0000,0,1.000000
TERM,3417.0000,3576.0000,0,1.000000
TERM,3577.0000,3628.0000,0,1.000000
TERM,3629.0000,3660.0000,0,1.000000
TERM,3661.0000,3962.0000,0,1.000000
TERM,3963.0000,4052.0000,0,1.000000
TERM,4053.0000,4312.0000,0,1.000000
TERM,4313.0000,4727.0000,0,1.000000
TERM,4728.0000,4766.0000,0,1.000000
TERM,4767.0000,5025.0000,0,1.000000
TERM,5026.0000,5139.0000,0,1.000000
TERM,5140.0000,5512.0000,0,1.000000
TERM,5513.0000,5646.0000,0,1.000000
TERM,5647.0000,5961.0000,0,1.000000
TERM,5962.0000,6058.0000,4,1.000000
TERM,6059.0000,6523.0000,0,1.000000
TERM,6524.0000,6663.0000,0,1.000000
TERM,6664.0000,6768.0000,0,1.000000
TERM,6769.0000,6861.0000,0,1.000000
TERM,6862.0000,7255.0000,0,1.000000
TERM,7256.0000,7327.0000,0,1.000000
TERM,7328.0000,7764.0000,0,1.000000
TERM,7765.0000,7937.0000,0,1.000000
TERM,7938.0000,8115.0000,0,1.000000
TERM,8116.0000,8314.0000,0,1.000000
TERM,8315.0000,8749.0000,0,1.000000
TERM,8750.0000,8770.0000,0,1.000000
TERM,8771.0000,8873.0000,0,1.000000
TERM,8874.0000,8892.0000,0,1.000000
TERM,8893.0000,9323.0000,0,1.000000
TERM,9324.0000,9775.0000,3,1.000000
TERM,9776.0000,10125.0000,0,1.000000
TERM,10126.0000,10196.0000,0,1.000000
TERM,10197.0000,10317.0000,0,1.000000
TERM,10318.0000,10730.0000,0,1.000000
TERM,10731.0000,11227.0000,0,1.000000
TERM,11228.0000,11305.0000,0,1.000000
TERM,11306.0000,11624.0000,0,1.000000
TERM,11625.0000,12003.0000,0,1.000000
TERM,12004.0000,12280.0000,0,1.000000
TERM,12281.0000,12546.0000,0,1.000000
TERM,12547.0000,13005.0000,0,1.000000
TERM,13006.0000,13320.0000,0,1.000000
TERM,13321.0000,13637.0000,1,1.000000
TERM,13638.0000,14036.0000,0,1.000000
TERM,14037.0000,14071.0000,0,1.000000
TERM,14072.0000,14483.0000,0,1.000000
TERM,14484.0000,14718.0000,0,1.000000
TERM,14719.0000,14766.0000,0,1.000000
