# version = csv_v1.0.0
# bname = f006663.csv
# duration = 20264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,834.0000,1,1.000000
TERM,835.0000,981.0000,0,1.000000
TERM,982.0000,1336.0000,0,1.000000
TERM,1337.0000,1555.0000,0,1.000000
TERM,1556.0000,1578.0000,0,1.000000
TERM,1579.0000,2070.0000,0,1.000000
TERM,2071.0000,2099.0000,0,1.000000
TERM,2100.0000,2247.0000,0,1.000000
TERM,2248.0000,2324.0000,0,1.000000
TERM,2325.0000,2595.0000,0,1.000000
TERM,2596.0000,2911.0000,0,1.000000
TERM,2912.0000,3241.0000,0,1.000000
TERM,3242.0000,3580.0000,0,1.000000
TERM,3581.0000,3928.0000,0,1.000000
TERM,3929.0000,4173.0000,0,1.000000
TERM,4174.0000,4466.0000,0,1.000000
TERM,4467.0000,4903.0000,0,1.000000
TERM,4904.0000,5299.0000,0,1.000000
TERM,5300.0000,5367.0000,0,1.000000
TERM,5368.0000,5781.0000,0,1.000000
TERM,5782.0000,5813.0000,0,1.000000
TERM,5814.0000,5990.0000,0,1.000000
TERM,5991.0000,6308.0000,0,1.000000
TERM,6309.0000,6746.0000,3,1.000000
TERM,6747.0000,7077.0000,0,1.000000
TERM,7078.0000,7157.0000,0,1.000000
TERM,7158.0000,7172.0000,4,1.000000
TERM,7173.0000,7441.0000,0,1.000000
TERM,7442.0000,7729.0000,0,1.000000
TERM,7730.0000,7987.0000,0,1.000000
TERM,7988.0000,8266.0000,0,1.000000
TERM,8267.0000,8318.0000,0,1.000000
TERM,8319.0000,8783.0000,0,1.000000
TERM,8784.0000,9277.0000,0,1.000000
TERM,9278.0000,9366.0000,0,1.000000
TERM,9367.0000,9393.0000,0,1.000000
TERM,9394.0000,9689.0000,0,1.000000
TERM,9690.0000,9713.0000,0,1.000000
TERM,9714.0000,10080.0000,0,1.000000
TERM,10081.0000,10149.0000,0,1.000000
TERM,10150.0000,10478.0000,0,1.000000
TERM,10479.0000,10803.0000,0,1.000000
TERM,10804.0000,11004.0000,1,1.000000
TERM,11005.0000,11304.0000,0,1.000000
TERM,11305.0000,11791.0000,0,1.000000
TERM,11792.0000,12231.0000,0,1.000000
TERM,12232.0000,12588.0000,0,1.000000
TERM,12589.0000,12931.0000,0,1.000000
TERM,12932.0000,13196.0000,0,1.000000
TERM,13197.0000,13484.0000,2,1.000000
TERM,13485.0000,13919.0000,0,1.000000
TERM,13920.0000,14294.0000,0,1.000000
TERM,14295.0000,14777.0000,0,1.000000
TERM,14778.0000,14861.0000,0,1.000000
TERM,14862.0000,15228.0000,0,1.000000
TERM,15229.0000,15340.0000,0,1.000000
TERM,15341.0000,15816.0000,4,1.000000
TERM,15817.0000,16241.0000,0,1.000000
TERM,16242.0000,16471.0000,0,1.000000
TERM,16472.0000,16555.0000,0,1.000000
TERM,16556.0000,16621.0000,0,1.000000
TERM,16622.0000,16695.0000,0,1.000000
TERM,16696.0000,16989.0000,0,1.000000
TERM,16990.0000,17022.0000,0,1.000000
TERM,17023.0000,17190.0000,0,1.000000
TERM,17191.0000,17534.0000,0,1.000000
TERM,17535.0000,17727.0000,0,1.000000
TERM,17728.0000,18081.0000,0,1.000000
TERM,18082.0000,18253.0000,0,1.000000
TERM,18254.0000,18728.0000,0,1.000000
TERM,18729.0000,18857.0000,0,1.000000
TERM,18858.0000,19033.0000,1,1.000000
TERM,19034.0000,19308.0000,0,1.000000
TERM,19309.0000,19473.0000,0,1.000000
TERM,19474.0000,19814.0000,0,1.000000
TERM,19815.0000,20264.0000,0,1.000000
