# version = csv_v1.0.0
# bname = f006149.csv
# duration = 10177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,303.0000,0,1.000000
TERM,304.0000,393.0000,0,1.000000
TERM,394.0000,866.0000,0,1.000000
TERM,867.0000,1091.0000,0,1.000000
TERM,1092.0000,1364.0000,0,1.000000
TERM,1365.0000,1856.0000,0,1.000000
TERM,1857.0000,2000.0000,0,1.000000
TERM,2001.0000,2312.0000,0,1.000000
TERM,2313.0000,2528.0000,0,1.000000
TERM,2529.0000,2597.0000,0,1.000000
TERM,2598.0000,2899.0000,0,1.000000
TERM,2900.0000,3149.0000,3,1.000000
TERM,3150.0000,3377.0000,0,1.000000
TERM,3378.0000,3798.0000,1,1.000000
TERM,3799.0000,4188.0000,0,1.000000
TERM,4189.0000,4567.0000,0,1.000000
TERM,4568.0000,4904.0000,0,1.000000
TERM,4905.0000,5258.0000,0,1.000000
TERM,5259.0000,5417.0000,3,1.000000
TERM,5418.0000,5887.0000,0,1.000000
TERM,5888.0000,6304.0000,0,1.000000
TERM,6305.0000,6438.0000,0,1.000000
TERM,6439.0000,6603.0000,0,1.000000
TERM,6604.0000,6882.0000,0,1.000000
TERM,6883.0000,7146.0000,0,1.000000
TERM,7147.0000,7301.0000,0,1.000000
TERM,7302.0000,7342.0000,0,1.000000
TERM,7343.0000,7399.0000,0,1.000000
TERM,7400.0000,7494.0000,0,1.000000
TERM,7495.0000,7717.0000,0,1.000000
TERM,7718.0000,7813.0000,0,1.000000
TERM,7814.0000,7923.0000,0,1.000000
TERM,7924.0000,8374.0000,0,1.000000
TERM,8375.0000,8697.0000,0,1.000000
TERM,8698.0000,8754.0000,0,1.000000
TERM,8755.0000,8904.0000,0,1.000000
TERM,8905.0000,8927.0000,0,1.000000
TERM,8928.0000,9024.0000,0,1.000000
TERM,9025.0000,9192.0000,0,1.000000
TERM,9193.0000,9672.0000,0,1.000000
TERM,9673.0000,9730.0000,2,1.000000
TERM,9731.0000,9938.0000,0,1.000000
TERM,9939.0000,10177.0000,0,1.000000
