# version = csv_v1.0.0
# bname = f006737.csv
# duration = 4260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,880.0000,3,1.000000
TERM,881.0000,1279.0000,0,1.000000
TERM,1280.0000,1690.0000,0,1.000000
TERM,1691.0000,1982.0000,0,1.000000
TERM,1983.0000,2046.0000,0,1.000000
TERM,2047.0000,2409.0000,0,1.000000
TERM,2410.0000,2888.0000,0,1.000000
TERM,2889.0000,3215.0000,0,1.000000
TERM,3216.0000,3453.0000,0,1.000000
TERM,3454.0000,3883.0000,0,1.000000
TERM,3884.0000,4260.0000,0,1.000000
