# version = csv_v1.0.0
# bname = f006325.csv
# duration = 29992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,854.0000,0,1.000000
TERM,855.0000,1205.0000,0,1.000000
TERM,1206.0000,1290.0000,0,1.000000
TERM,1291.0000,1425.0000,0,1.000000
TERM,1426.0000,1900.0000,0,1.000000
TERM,1901.0000,1969.0000,0,1.000000
TERM,1970.0000,2436.0000,0,1.000000
TERM,2437.0000,2484.0000,0,1.000000
TERM,2485.0000,2552.0000,0,1.000000
TERM,2553.0000,2814.0000,0,1.000000
TERM,2815.0000,3199.0000,0,1.000000
TERM,3200.0000,3390.0000,0,1.000000
TERM,3391.0000,3547.0000,0,1.000000
TERM,3548.0000,3947.0000,3,1.000000
TERM,3948.0000,4294.0000,0,1.000000
TERM,4295.0000,4593.0000,0,1.000000
TERM,4594.0000,5037.0000,0,1.000000
TERM,5038.0000,5131.0000,0,1.000000
TERM,5132.0000,5352.0000,0,1.000000
TERM,5353.0000,5664.0000,0,1.000000
TERM,5665.0000,6054.0000,0,1.000000
TERM,6055.0000,6337.0000,0,1.000000
TERM,6338.0000,6543.0000,0,1.000000
TERM,6544.0000,6639.0000,0,1.000000
TERM,6640.0000,6837.0000,0,1.000000
TERM,6838.0000,7122.0000,0,1.000000
TERM,7123.0000,7442.0000,0,1.000000
TERM,7443.0000,7670.0000,0,1.000000
TERM,7671.0000,8019.0000,0,1.000000
TERM,8020.0000,8453.0000,0,1.000000
TERM,8454.0000,8740.0000,1,1.000000
TERM,8741.0000,9206.0000,0,1.000000
TERM,9207.0000,9508.0000,0,1.000000
TERM,9509.0000,9670.0000,0,1.000000
TERM,9671.0000,9741.0000,0,1.000000
TERM,9742.0000,10032.0000,0,1.000000
TERM,10033.0000,10199.0000,0,1.000000
TERM,10200.0000,10648.0000,0,1.000000
TERM,10649.0000,11105.0000,0,1.000000
TERM,11106.0000,11246.0000,0,1.000000
TERM,11247.0000,11410.0000,0,1.000000
TERM,11411.0000,11437.0000,0,1.000000
TERM,11438.0000,11638.0000,0,1.000000
TERM,11639.0000,11693.0000,0,1.000000
TERM,11694.0000,11906.0000,0,1.000000
TERM,11907.0000,12392.0000,0,1.000000
TERM,12393.0000,12447.0000,0,1.000000
TERM,12448.0000,12642.0000,0,1.000000
TERM,12643.0000,12889.0000,0,1.000000
TERM,12890.0000,13113.0000,0,1.000000
TERM,13114.0000,13217.0000,0,1.000000
TERM,13218.0000,13233.0000,0,1.000000
TERM,13234.0000,13569.0000,0,1.000000
TERM,13570.0000,13664.0000,0,1.000000
TERM,13665.0000,14108.0000,0,1.000000
TERM,14109.0000,14288.0000,0,1.000000
TERM,14289.0000,14305.0000,0,1.000000
TERM,14306.0000,14362.0000,0,1.000000
TERM,14363.0000,14736.0000,0,1.000000
TERM,14737.0000,15128.0000,0,1.000000
TERM,15129.0000,15511.0000,0,1.000000
TERM,15512.0000,15605.0000,0,1.000000
TERM,15606.0000,15766.0000,0,1.000000
TERM,15767.0000,15926.0000,0,1.000000
TERM,15927.0000,16341.0000,0,1.000000
TERM,16342.0000,16400.0000,3,1.000000
TERM,16401.0000,16462.0000,0,1.000000
TERM,16463.0000,16863.0000,0,1.000000
TERM,16864.0000,17038.0000,0,1.000000
TERM,17039.0000,17086.0000,0,1.000000
TERM,17087.0000,17398.0000,0,1.000000
TERM,17399.0000,17647.0000,0,1.000000
TERM,17648.0000,18074.0000,0,1.000000
TERM,18075.0000,18232.0000,0,1.000000
TERM,18233.0000,18455.0000,0,1.000000
TERM,18456.0000,18506.0000,0,1.000000
TERM,18507.0000,18678.0000,0,1.000000
TERM,18679.0000,18957.0000,0,1.000000
TERM,18958.0000,19053.0000,0,1.000000
TERM,19054.0000,19081.0000,0,1.000000
TERM,19082.0000,19441.0000,0,1.000000
TERM,19442.0000,19633.0000,0,1.000000
TERM,19634.0000,20123.0000,0,1.000000
TERM,20124.0000,20508.0000,0,1.000000
TERM,20509.0000,20760.0000,0,1.000000
