# version = csv_v1.0.0
# bname = f006848.csv
# duration = 6662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,267.0000,0,1.000000
TERM,268.0000,741.0000,3,1.000000
TERM,742.0000,989.0000,0,1.000000
TERM,990.0000,1464.0000,0,1.000000
TERM,1465.0000,1715.0000,0,1.000000
TERM,1716.0000,2085.0000,0,1.000000
TERM,2086.0000,2158.0000,4,1.000000
TERM,2159.0000,2621.0000,0,1.000000
TERM,2622.0000,2882.0000,0,1.000000
TERM,2883.0000,3336.0000,0,1.000000
TERM,3337.0000,3346.0000,0,1.000000
TERM,3347.0000,3557.0000,0,1.000000
TERM,3558.0000,3599.0000,0,1.000000
TERM,3600.0000,3687.0000,0,1.000000
TERM,3688.0000,4113.0000,0,1.000000
TERM,4114.0000,4613.0000,0,1.000000
TERM,4614.0000,4947.0000,0,1.000000
TERM,4948.0000,5381.0000,0,1.000000
TERM,5382.0000,5636.0000,0,1.000000
TERM,5637.0000,5801.0000,0,1.000000
TERM,5802.0000,6145.0000,0,1.000000
TERM,6146.0000,6605.0000,0,1.000000
TERM,6606.0000,6662.0000,0,1.000000
