# version = csv_v1.0.0
# bname = f006144.csv
# duration = 27564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,200.0000,0,1.000000
TERM,201.0000,504.0000,0,1.000000
TERM,505.0000,633.0000,0,1.000000
TERM,634.0000,767.0000,0,1.000000
TERM,768.0000,804.0000,0,1.000000
TERM,805.0000,1205.0000,0,1.000000
TERM,1206.0000,1388.0000,0,1.000000
TERM,1389.0000,1494.0000,0,1.000000
TERM,1495.0000,1775.0000,0,1.000000
TERM,1776.0000,1872.0000,0,1.000000
TERM,1873.0000,2289.0000,0,1.000000
TERM,2290.0000,2659.0000,0,1.000000
TERM,2660.0000,2842.0000,0,1.000000
TERM,2843.0000,3165.0000,0,1.000000
TERM,3166.0000,3256.0000,0,1.000000
TERM,3257.0000,3587.0000,0,1.000000
TERM,3588.0000,4060.0000,0,1.000000
TERM,4061.0000,4137.0000,2,1.000000
TERM,4138.0000,4475.0000,0,1.000000
TERM,4476.0000,4671.0000,0,1.000000
TERM,4672.0000,4799.0000,0,1.000000
TERM,4800.0000,5050.0000,0,1.000000
TERM,5051.0000,5060.0000,0,1.000000
TERM,5061.0000,5073.0000,0,1.000000
TERM,5074.0000,5276.0000,0,1.000000
TERM,5277.0000,5340.0000,0,1.000000
TERM,5341.0000,5571.0000,0,1.000000
TERM,5572.0000,6059.0000,0,1.000000
TERM,6060.0000,6529.0000,0,1.000000
TERM,6530.0000,6652.0000,0,1.000000
TERM,6653.0000,6791.0000,0,1.000000
TERM,6792.0000,6807.0000,0,1.000000
TERM,6808.0000,7245.0000,2,1.000000
TERM,7246.0000,7730.0000,0,1.000000
TERM,7731.0000,7778.0000,0,1.000000
TERM,7779.0000,7850.0000,0,1.000000
TERM,7851.0000,8260.0000,0,1.000000
TERM,8261.0000,8572.0000,0,1.000000
TERM,8573.0000,8899.0000,0,1.000000
TERM,8900.0000,9117.0000,0,1.000000
TERM,9118.0000,9607.0000,0,1.000000
TERM,9608.0000,9629.0000,0,1.000000
TERM,9630.0000,9997.0000,0,1.000000
TERM,9998.0000,10308.0000,0,1.000000
TERM,10309.0000,10795.0000,0,1.000000
TERM,10796.0000,11069.0000,0,1.000000
TERM,11070.0000,11164.0000,0,1.000000
TERM,11165.0000,11547.0000,4,1.000000
TERM,11548.0000,11943.0000,0,1.000000
TERM,11944.0000,11969.0000,0,1.000000
TERM,11970.0000,12347.0000,0,1.000000
TERM,12348.0000,12641.0000,0,1.000000
TERM,12642.0000,13114.0000,0,1.000000
TERM,13115.0000,13399.0000,0,1.000000
TERM,13400.0000,13415.0000,0,1.000000
TERM,13416.0000,13485.0000,0,1.000000
TERM,13486.0000,13848.0000,0,1.000000
TERM,13849.0000,14300.0000,0,1.000000
TERM,14301.0000,14683.0000,0,1.000000
TERM,14684.0000,15044.0000,0,1.000000
TERM,15045.0000,15523.0000,0,1.000000
TERM,15524.0000,16019.0000,0,1.000000
TERM,16020.0000,16307.0000,0,1.000000
TERM,16308.0000,16613.0000,0,1.000000
TERM,16614.0000,17067.0000,0,1.000000
TERM,17068.0000,17359.0000,0,1.000000
TERM,17360.0000,17566.0000,0,1.000000
TERM,17567.0000,18030.0000,0,1.000000
TERM,18031.0000,18087.0000,0,1.000000
TERM,18088.0000,18341.0000,0,1.000000
TERM,18342.0000,18354.0000,0,1.000000
TERM,18355.0000,18637.0000,0,1.000000
TERM,18638.0000,18843.0000,0,1.000000
TERM,18844.0000,18910.0000,0,1.000000
TERM,18911.0000,19029.0000,0,1.000000
TERM,19030.0000,19101.0000,0,1.000000
TERM,19102.0000,19428.0000,0,1.000000
TERM,19429.0000,19529.0000,0,1.000000
TERM,19530.0000,19605.0000,3,1.000000
TERM,19606.0000,19645.0000,2,1.000000
TERM,19646.0000,20034.0000,0,1.000000
TERM,20035.0000,20249.0000,0,1.000000
TERM,20250.0000,20553.0000,0,1.000000
TERM,20554.0000,20775.0000,0,1.000000
TERM,20776.0000,20958.0000,4,1.000000
TERM,20959.0000,21252.0000,0,1.000000
TERM,21253.0000,21378.0000,0,1.000000
TERM,21379.0000,21729.0000,0,1.000000
TERM,21730.0000,22179.0000,0,1.000000
TERM,22180.0000,22228.0000,0,1.000000
TERM,22229.0000,22553.0000,0,1.000000
TERM,22554.0000,22727.0000,0,1.000000
TERM,22728.0000,22857.0000,0,1.000000
TERM,22858.0000,22990.0000,0,1.000000
TERM,22991.0000,23200.0000,0,1.000000
TERM,23201.0000,23319.0000,0,1.000000
TERM,23320.0000,23483.0000,0,1.000000
TERM,23484.0000,23922.0000,0,1.000000
TERM,23923.0000,24200.0000,0,1.000000
TERM,24201.0000,24669.0000,0,1.000000
TERM,24670.0000,25137.0000,0,1.000000
TERM,25138.0000,25318.0000,0,1.000000
TERM,25319.0000,25421.0000,0,1.000000
TERM,25422.0000,25842.0000,0,1.000000
TERM,25843.0000,26042.0000,0,1.000000
TERM,26043.0000,26184.0000,0,1.000000
TERM,26185.0000,26661.0000,2,1.000000
TERM,26662.0000,26792.0000,0,1.000000
TERM,26793.0000,27169.0000,0,1.000000
TERM,27170.0000,27230.0000,0,1.000000
TERM,27231.0000,27564.0000,0,1.000000
