# version = csv_v1.0.0
# bname = f006199.csv
# duration = 23027.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,760.0000,0,1.000000
TERM,761.0000,1259.0000,0,1.000000
TERM,1260.0000,1694.0000,0,1.000000
TERM,1695.0000,1750.0000,0,1.000000
TERM,1751.0000,1784.0000,0,1.000000
TERM,1785.0000,2053.0000,0,1.000000
TERM,2054.0000,2261.0000,0,1.000000
TERM,2262.0000,2563.0000,0,1.000000
TERM,2564.0000,2576.0000,0,1.000000
TERM,2577.0000,2608.0000,0,1.000000
TERM,2609.0000,3028.0000,0,1.000000
TERM,3029.0000,3243.0000,0,1.000000
TERM,3244.0000,3397.0000,0,1.000000
TERM,3398.0000,3774.0000,0,1.000000
TERM,3775.0000,4156.0000,0,1.000000
TERM,4157.0000,4468.0000,0,1.000000
TERM,4469.0000,4746.0000,0,1.000000
TERM,4747.0000,5171.0000,0,1.000000
TERM,5172.0000,5308.0000,0,1.000000
TERM,5309.0000,5366.0000,0,1.000000
TERM,5367.0000,5418.0000,0,1.000000
TERM,5419.0000,5721.0000,0,1.000000
TERM,5722.0000,6041.0000,0,1.000000
TERM,6042.0000,6065.0000,0,1.000000
TERM,6066.0000,6520.0000,0,1.000000
TERM,6521.0000,6771.0000,0,1.000000
TERM,6772.0000,7211.0000,3,1.000000
TERM,7212.0000,7668.0000,0,1.000000
TERM,7669.0000,7985.0000,0,1.000000
TERM,7986.0000,8077.0000,0,1.000000
TERM,8078.0000,8192.0000,0,1.000000
TERM,8193.0000,8392.0000,0,1.000000
TERM,8393.0000,8596.0000,2,1.000000
TERM,8597.0000,8708.0000,0,1.000000
TERM,8709.0000,9034.0000,0,1.000000
TERM,9035.0000,9120.0000,0,1.000000
TERM,9121.0000,9177.0000,0,1.000000
TERM,9178.0000,9432.0000,0,1.000000
TERM,9433.0000,9507.0000,0,1.000000
TERM,9508.0000,9584.0000,0,1.000000
TERM,9585.0000,9952.0000,0,1.000000
TERM,9953.0000,10452.0000,0,1.000000
TERM,10453.0000,10506.0000,0,1.000000
TERM,10507.0000,10947.0000,0,1.000000
TERM,10948.0000,11019.0000,0,1.000000
TERM,11020.0000,11364.0000,0,1.000000
TERM,11365.0000,11699.0000,0,1.000000
TERM,11700.0000,11869.0000,0,1.000000
TERM,11870.0000,12275.0000,0,1.000000
TERM,12276.0000,12470.0000,0,1.000000
TERM,12471.0000,12526.0000,0,1.000000
TERM,12527.0000,12631.0000,0,1.000000
TERM,12632.0000,12793.0000,0,1.000000
TERM,12794.0000,13226.0000,0,1.000000
TERM,13227.0000,13691.0000,0,1.000000
TERM,13692.0000,14067.0000,0,1.000000
TERM,14068.0000,14140.0000,0,1.000000
TERM,14141.0000,14408.0000,0,1.000000
TERM,14409.0000,14595.0000,0,1.000000
TERM,14596.0000,14671.0000,0,1.000000
TERM,14672.0000,15020.0000,0,1.000000
TERM,15021.0000,15197.0000,0,1.000000
TERM,15198.0000,15297.0000,0,1.000000
TERM,15298.0000,15324.0000,0,1.000000
TERM,15325.0000,15421.0000,0,1.000000
TERM,15422.0000,15522.0000,0,1.000000
TERM,15523.0000,15909.0000,0,1.000000
TERM,15910.0000,16336.0000,0,1.000000
TERM,16337.0000,16577.0000,0,1.000000
TERM,16578.0000,16821.0000,0,1.000000
TERM,16822.0000,17057.0000,0,1.000000
TERM,17058.0000,17369.0000,3,1.000000
TERM,17370.0000,17660.0000,3,1.000000
TERM,17661.0000,17702.0000,0,1.000000
TERM,17703.0000,18133.0000,0,1.000000
TERM,18134.0000,18613.0000,2,1.000000
TERM,18614.0000,19031.0000,0,1.000000
TERM,19032.0000,19448.0000,0,1.000000
TERM,19449.0000,19937.0000,0,1.000000
TERM,19938.0000,19950.0000,0,1.000000
TERM,19951.0000,19994.0000,0,1.000000
TERM,19995.0000,20183.0000,0,1.000000
TERM,20184.0000,20279.0000,0,1.000000
TERM,20280.0000,20677.0000,0,1.000000
TERM,20678.0000,20861.0000,0,1.000000
TERM,20862.0000,21146.0000,0,1.000000
TERM,21147.0000,21228.0000,0,1.000000
TERM,21229.0000,21242.0000,0,1.000000
TERM,21243.0000,21541.0000,0,1.000000
TERM,21542.0000,21579.0000,0,1.000000
TERM,21580.0000,22051.0000,4,1.000000
TERM,22052.0000,22172.0000,0,1.000000
TERM,22173.0000,22549.0000,0,1.000000
TERM,22550.0000,22919.0000,0,1.000000
TERM,22920.0000,23027.0000,0,1.000000
