# version = csv_v1.0.0
# bname = f006766.csv
# duration = 8559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,322.0000,0,1.000000
TERM,323.0000,564.0000,0,1.000000
TERM,565.0000,725.0000,0,1.000000
TERM,726.0000,938.0000,0,1.000000
TERM,939.0000,1262.0000,0,1.000000
TERM,1263.0000,1592.0000,0,1.000000
TERM,1593.0000,1929.0000,0,1.000000
TERM,1930.0000,2118.0000,0,1.000000
TERM,2119.0000,2464.0000,0,1.000000
TERM,2465.0000,2482.0000,0,1.000000
TERM,2483.0000,2873.0000,2,1.000000
TERM,2874.0000,3208.0000,3,1.000000
TERM,3209.0000,3385.0000,0,1.000000
TERM,3386.0000,3760.0000,0,1.000000
TERM,3761.0000,3952.0000,0,1.000000
TERM,3953.0000,4131.0000,0,1.000000
TERM,4132.0000,4556.0000,0,1.000000
TERM,4557.0000,4615.0000,0,1.000000
TERM,4616.0000,4729.0000,0,1.000000
TERM,4730.0000,4824.0000,0,1.000000
TERM,4825.0000,4927.0000,0,1.000000
TERM,4928.0000,5016.0000,0,1.000000
TERM,5017.0000,5257.0000,0,1.000000
TERM,5258.0000,5501.0000,0,1.000000
TERM,5502.0000,5606.0000,0,1.000000
TERM,5607.0000,6053.0000,0,1.000000
TERM,6054.0000,6460.0000,0,1.000000
TERM,6461.0000,6589.0000,0,1.000000
TERM,6590.0000,7041.0000,0,1.000000
TERM,7042.0000,7161.0000,0,1.000000
TERM,7162.0000,7404.0000,0,1.000000
TERM,7405.0000,7729.0000,0,1.000000
TERM,7730.0000,8124.0000,2,1.000000
TERM,8125.0000,8496.0000,0,1.000000
TERM,8497.0000,8559.0000,0,1.000000
