# version = csv_v1.0.0
# bname = f006128.csv
# duration = 17460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,356.0000,0,1.000000
TERM,357.0000,797.0000,0,1.000000
TERM,798.0000,904.0000,3,1.000000
TERM,905.0000,947.0000,0,1.000000
TERM,948.0000,1183.0000,0,1.000000
TERM,1184.0000,1413.0000,0,1.000000
TERM,1414.0000,1781.0000,0,1.000000
TERM,1782.0000,2141.0000,0,1.000000
TERM,2142.0000,2620.0000,2,1.000000
TERM,2621.0000,2805.0000,0,1.000000
TERM,2806.0000,3089.0000,0,1.000000
TERM,3090.0000,3398.0000,0,1.000000
TERM,3399.0000,3424.0000,0,1.000000
TERM,3425.0000,3787.0000,0,1.000000
TERM,3788.0000,3951.0000,0,1.000000
TERM,3952.0000,4346.0000,0,1.000000
TERM,4347.0000,4484.0000,0,1.000000
TERM,4485.0000,4516.0000,0,1.000000
TERM,4517.0000,4942.0000,0,1.000000
TERM,4943.0000,5099.0000,0,1.000000
TERM,5100.0000,5552.0000,0,1.000000
TERM,5553.0000,5679.0000,0,1.000000
TERM,5680.0000,6135.0000,0,1.000000
TERM,6136.0000,6287.0000,2,1.000000
TERM,6288.0000,6612.0000,0,1.000000
TERM,6613.0000,7026.0000,0,1.000000
TERM,7027.0000,7165.0000,0,1.000000
TERM,7166.0000,7424.0000,0,1.000000
TERM,7425.0000,7906.0000,0,1.000000
TERM,7907.0000,8320.0000,2,1.000000
TERM,8321.0000,8552.0000,0,1.000000
TERM,8553.0000,8709.0000,0,1.000000
TERM,8710.0000,9120.0000,0,1.000000
TERM,9121.0000,9194.0000,0,1.000000
TERM,9195.0000,9645.0000,0,1.000000
TERM,9646.0000,9903.0000,0,1.000000
TERM,9904.0000,10357.0000,0,1.000000
TERM,10358.0000,10544.0000,0,1.000000
TERM,10545.0000,10869.0000,0,1.000000
TERM,10870.0000,11098.0000,0,1.000000
TERM,11099.0000,11424.0000,0,1.000000
TERM,11425.0000,11565.0000,0,1.000000
TERM,11566.0000,11978.0000,0,1.000000
TERM,11979.0000,12418.0000,0,1.000000
TERM,12419.0000,12617.0000,0,1.000000
TERM,12618.0000,13028.0000,0,1.000000
TERM,13029.0000,13512.0000,0,1.000000
TERM,13513.0000,13584.0000,0,1.000000
TERM,13585.0000,13875.0000,0,1.000000
TERM,13876.0000,14373.0000,0,1.000000
TERM,14374.0000,14563.0000,0,1.000000
TERM,14564.0000,15032.0000,0,1.000000
TERM,15033.0000,15163.0000,0,1.000000
TERM,15164.0000,15481.0000,0,1.000000
TERM,15482.0000,15640.0000,0,1.000000
TERM,15641.0000,15794.0000,0,1.000000
TERM,15795.0000,15976.0000,0,1.000000
TERM,15977.0000,16122.0000,4,1.000000
TERM,16123.0000,16132.0000,0,1.000000
TERM,16133.0000,16363.0000,0,1.000000
TERM,16364.0000,16432.0000,0,1.000000
TERM,16433.0000,16592.0000,0,1.000000
TERM,16593.0000,17090.0000,0,1.000000
TERM,17091.0000,17460.0000,0,1.000000
