# version = csv_v1.0.0
# bname = f006335.csv
# duration = 22859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,271.0000,0,1.000000
TERM,272.0000,561.0000,0,1.000000
TERM,562.0000,749.0000,0,1.000000
TERM,750.0000,966.0000,0,1.000000
TERM,967.0000,1334.0000,0,1.000000
TERM,1335.0000,1738.0000,0,1.000000
TERM,1739.0000,2081.0000,0,1.000000
TERM,2082.0000,2107.0000,0,1.000000
TERM,2108.0000,2532.0000,2,1.000000
TERM,2533.0000,3025.0000,0,1.000000
TERM,3026.0000,3100.0000,0,1.000000
TERM,3101.0000,3370.0000,0,1.000000
TERM,3371.0000,3837.0000,0,1.000000
TERM,3838.0000,4275.0000,0,1.000000
TERM,4276.0000,4440.0000,0,1.000000
TERM,4441.0000,4549.0000,0,1.000000
TERM,4550.0000,4602.0000,0,1.000000
TERM,4603.0000,4906.0000,0,1.000000
TERM,4907.0000,5102.0000,0,1.000000
TERM,5103.0000,5292.0000,0,1.000000
TERM,5293.0000,5477.0000,0,1.000000
TERM,5478.0000,5602.0000,0,1.000000
TERM,5603.0000,6076.0000,0,1.000000
TERM,6077.0000,6557.0000,0,1.000000
TERM,6558.0000,6820.0000,0,1.000000
TERM,6821.0000,6973.0000,0,1.000000
TERM,6974.0000,7256.0000,0,1.000000
TERM,7257.0000,7504.0000,4,1.000000
TERM,7505.0000,7927.0000,0,1.000000
TERM,7928.0000,7962.0000,0,1.000000
TERM,7963.0000,8186.0000,0,1.000000
TERM,8187.0000,8677.0000,0,1.000000
TERM,8678.0000,8729.0000,0,1.000000
TERM,8730.0000,9161.0000,0,1.000000
TERM,9162.0000,9345.0000,0,1.000000
TERM,9346.0000,9530.0000,0,1.000000
TERM,9531.0000,9980.0000,0,1.000000
TERM,9981.0000,10378.0000,0,1.000000
TERM,10379.0000,10604.0000,0,1.000000
TERM,10605.0000,10821.0000,0,1.000000
TERM,10822.0000,10835.0000,0,1.000000
TERM,10836.0000,10988.0000,0,1.000000
TERM,10989.0000,11321.0000,0,1.000000
TERM,11322.0000,11701.0000,0,1.000000
TERM,11702.0000,11758.0000,1,1.000000
TERM,11759.0000,12143.0000,0,1.000000
TERM,12144.0000,12208.0000,0,1.000000
TERM,12209.0000,12346.0000,0,1.000000
TERM,12347.0000,12720.0000,0,1.000000
TERM,12721.0000,13169.0000,0,1.000000
TERM,13170.0000,13524.0000,0,1.000000
TERM,13525.0000,13901.0000,0,1.000000
TERM,13902.0000,14016.0000,0,1.000000
TERM,14017.0000,14264.0000,0,1.000000
TERM,14265.0000,14319.0000,0,1.000000
TERM,14320.0000,14499.0000,0,1.000000
TERM,14500.0000,14870.0000,0,1.000000
TERM,14871.0000,15230.0000,0,1.000000
TERM,15231.0000,15565.0000,0,1.000000
TERM,15566.0000,15715.0000,0,1.000000
TERM,15716.0000,16074.0000,0,1.000000
TERM,16075.0000,16539.0000,0,1.000000
TERM,16540.0000,16842.0000,4,1.000000
TERM,16843.0000,17001.0000,0,1.000000
TERM,17002.0000,17290.0000,0,1.000000
TERM,17291.0000,17628.0000,0,1.000000
TERM,17629.0000,17769.0000,2,1.000000
TERM,17770.0000,18000.0000,1,1.000000
TERM,18001.0000,18050.0000,0,1.000000
TERM,18051.0000,18177.0000,0,1.000000
TERM,18178.0000,18357.0000,3,1.000000
TERM,18358.0000,18640.0000,0,1.000000
TERM,18641.0000,19118.0000,0,1.000000
TERM,19119.0000,19410.0000,0,1.000000
TERM,19411.0000,19697.0000,0,1.000000
TERM,19698.0000,20187.0000,0,1.000000
TERM,20188.0000,20271.0000,0,1.000000
TERM,20272.0000,20502.0000,0,1.000000
TERM,20503.0000,20535.0000,0,1.000000
TERM,20536.0000,21011.0000,0,1.000000
TERM,21012.0000,21098.0000,0,1.000000
TERM,21099.0000,21439.0000,0,1.000000
TERM,21440.0000,21835.0000,4,1.000000
TERM,21836.0000,22190.0000,0,1.000000
TERM,22191.0000,22465.0000,0,1.000000
TERM,22466.0000,22541.0000,0,1.000000
TERM,22542.0000,22859.0000,0,1.000000
