# version = csv_v1.0.0
# bname = f006709.csv
# duration = 13411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,391.0000,0,1.000000
TERM,392.0000,421.0000,0,1.000000
TERM,422.0000,438.0000,0,1.000000
TERM,439.0000,770.0000,0,1.000000
TERM,771.0000,1041.0000,0,1.000000
TERM,1042.0000,1536.0000,0,1.000000
TERM,1537.0000,1600.0000,0,1.000000
TERM,1601.0000,1757.0000,0,1.000000
TERM,1758.0000,1981.0000,0,1.000000
TERM,1982.0000,2425.0000,0,1.000000
TERM,2426.0000,2720.0000,0,1.000000
TERM,2721.0000,2923.0000,0,1.000000
TERM,2924.0000,3028.0000,0,1.000000
TERM,3029.0000,3507.0000,1,1.000000
TERM,3508.0000,3953.0000,0,1.000000
TERM,3954.0000,4038.0000,4,1.000000
TERM,4039.0000,4394.0000,0,1.000000
TERM,4395.0000,4559.0000,0,1.000000
TERM,4560.0000,5023.0000,0,1.000000
TERM,5024.0000,5511.0000,0,1.000000
TERM,5512.0000,5673.0000,0,1.000000
TERM,5674.0000,6035.0000,0,1.000000
TERM,6036.0000,6274.0000,0,1.000000
TERM,6275.0000,6609.0000,0,1.000000
TERM,6610.0000,6962.0000,0,1.000000
TERM,6963.0000,7420.0000,0,1.000000
TERM,7421.0000,7663.0000,0,1.000000
TERM,7664.0000,8073.0000,0,1.000000
TERM,8074.0000,8322.0000,0,1.000000
TERM,8323.0000,8500.0000,0,1.000000
TERM,8501.0000,8903.0000,0,1.000000
TERM,8904.0000,9152.0000,0,1.000000
TERM,9153.0000,9386.0000,0,1.000000
TERM,9387.0000,9628.0000,0,1.000000
TERM,9629.0000,9951.0000,0,1.000000
TERM,9952.0000,10193.0000,0,1.000000
TERM,10194.0000,10466.0000,0,1.000000
TERM,10467.0000,10959.0000,0,1.000000
TERM,10960.0000,11445.0000,0,1.000000
TERM,11446.0000,11753.0000,0,1.000000
TERM,11754.0000,12003.0000,0,1.000000
TERM,12004.0000,12248.0000,0,1.000000
TERM,12249.0000,12454.0000,0,1.000000
TERM,12455.0000,12503.0000,3,1.000000
TERM,12504.0000,12551.0000,0,1.000000
TERM,12552.0000,13042.0000,0,1.000000
TERM,13043.0000,13411.0000,4,1.000000
