# version = csv_v1.0.0
# bname = f006778.csv
# duration = 17028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,784.0000,0,1.000000
TERM,785.0000,1122.0000,4,1.000000
TERM,1123.0000,1522.0000,0,1.000000
TERM,1523.0000,1684.0000,0,1.000000
TERM,1685.0000,2165.0000,0,1.000000
TERM,2166.0000,2214.0000,0,1.000000
TERM,2215.0000,2372.0000,4,1.000000
TERM,2373.0000,2618.0000,0,1.000000
TERM,2619.0000,2801.0000,0,1.000000
TERM,2802.0000,3032.0000,0,1.000000
TERM,3033.0000,3090.0000,0,1.000000
TERM,3091.0000,3520.0000,0,1.000000
TERM,3521.0000,3604.0000,0,1.000000
TERM,3605.0000,3914.0000,0,1.000000
TERM,3915.0000,4088.0000,0,1.000000
TERM,4089.0000,4370.0000,0,1.000000
TERM,4371.0000,4485.0000,0,1.000000
TERM,4486.0000,4774.0000,0,1.000000
TERM,4775.0000,5038.0000,0,1.000000
TERM,5039.0000,5350.0000,0,1.000000
TERM,5351.0000,5538.0000,0,1.000000
TERM,5539.0000,5977.0000,0,1.000000
TERM,5978.0000,6113.0000,0,1.000000
TERM,6114.0000,6187.0000,0,1.000000
TERM,6188.0000,6582.0000,2,1.000000
TERM,6583.0000,7069.0000,0,1.000000
TERM,7070.0000,7486.0000,0,1.000000
TERM,7487.0000,7676.0000,0,1.000000
TERM,7677.0000,8154.0000,0,1.000000
TERM,8155.0000,8396.0000,0,1.000000
TERM,8397.0000,8415.0000,0,1.000000
TERM,8416.0000,8740.0000,0,1.000000
TERM,8741.0000,9147.0000,0,1.000000
TERM,9148.0000,9376.0000,0,1.000000
TERM,9377.0000,9842.0000,0,1.000000
TERM,9843.0000,10339.0000,0,1.000000
TERM,10340.0000,10572.0000,0,1.000000
TERM,10573.0000,10771.0000,0,1.000000
TERM,10772.0000,11206.0000,0,1.000000
TERM,11207.0000,11447.0000,0,1.000000
TERM,11448.0000,11540.0000,2,1.000000
TERM,11541.0000,12021.0000,0,1.000000
TERM,12022.0000,12479.0000,0,1.000000
TERM,12480.0000,12970.0000,0,1.000000
TERM,12971.0000,13026.0000,0,1.000000
TERM,13027.0000,13122.0000,0,1.000000
TERM,13123.0000,13273.0000,0,1.000000
TERM,13274.0000,13515.0000,0,1.000000
TERM,13516.0000,13965.0000,0,1.000000
TERM,13966.0000,14095.0000,0,1.000000
TERM,14096.0000,14235.0000,0,1.000000
TERM,14236.0000,14511.0000,0,1.000000
TERM,14512.0000,14898.0000,0,1.000000
TERM,14899.0000,15075.0000,0,1.000000
TERM,15076.0000,15505.0000,0,1.000000
TERM,15506.0000,15931.0000,0,1.000000
TERM,15932.0000,16406.0000,0,1.000000
TERM,16407.0000,16756.0000,0,1.000000
TERM,16757.0000,17028.0000,0,1.000000
