# version = csv_v1.0.0
# bname = f006530.csv
# duration = 24240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,926.0000,0,1.000000
TERM,927.0000,1172.0000,0,1.000000
TERM,1173.0000,1355.0000,0,1.000000
TERM,1356.0000,1555.0000,0,1.000000
TERM,1556.0000,2012.0000,0,1.000000
TERM,2013.0000,2325.0000,0,1.000000
TERM,2326.0000,2526.0000,0,1.000000
TERM,2527.0000,2658.0000,0,1.000000
TERM,2659.0000,2904.0000,0,1.000000
TERM,2905.0000,3225.0000,0,1.000000
TERM,3226.0000,3584.0000,0,1.000000
TERM,3585.0000,4032.0000,0,1.000000
TERM,4033.0000,4506.0000,0,1.000000
TERM,4507.0000,4777.0000,0,1.000000
TERM,4778.0000,5011.0000,0,1.000000
TERM,5012.0000,5061.0000,0,1.000000
TERM,5062.0000,5189.0000,0,1.000000
TERM,5190.0000,5619.0000,0,1.000000
TERM,5620.0000,5862.0000,0,1.000000
TERM,5863.0000,6315.0000,0,1.000000
TERM,6316.0000,6590.0000,0,1.000000
TERM,6591.0000,6749.0000,0,1.000000
TERM,6750.0000,7036.0000,0,1.000000
TERM,7037.0000,7220.0000,0,1.000000
TERM,7221.0000,7712.0000,0,1.000000
TERM,7713.0000,7747.0000,0,1.000000
TERM,7748.0000,8060.0000,4,1.000000
TERM,8061.0000,8420.0000,0,1.000000
TERM,8421.0000,8516.0000,0,1.000000
TERM,8517.0000,8963.0000,0,1.000000
TERM,8964.0000,9452.0000,0,1.000000
TERM,9453.0000,9665.0000,0,1.000000
TERM,9666.0000,10058.0000,3,1.000000
TERM,10059.0000,10316.0000,0,1.000000
TERM,10317.0000,10644.0000,0,1.000000
TERM,10645.0000,10740.0000,0,1.000000
TERM,10741.0000,10822.0000,0,1.000000
TERM,10823.0000,10981.0000,0,1.000000
TERM,10982.0000,11014.0000,0,1.000000
TERM,11015.0000,11282.0000,0,1.000000
TERM,11283.0000,11438.0000,0,1.000000
TERM,11439.0000,11585.0000,0,1.000000
TERM,11586.0000,11825.0000,0,1.000000
TERM,11826.0000,12164.0000,0,1.000000
TERM,12165.0000,12282.0000,0,1.000000
TERM,12283.0000,12367.0000,0,1.000000
TERM,12368.0000,12390.0000,0,1.000000
TERM,12391.0000,12510.0000,0,1.000000
TERM,12511.0000,12720.0000,0,1.000000
TERM,12721.0000,12795.0000,0,1.000000
TERM,12796.0000,12918.0000,0,1.000000
TERM,12919.0000,12959.0000,0,1.000000
TERM,12960.0000,13205.0000,0,1.000000
TERM,13206.0000,13564.0000,0,1.000000
TERM,13565.0000,13730.0000,0,1.000000
TERM,13731.0000,13819.0000,0,1.000000
TERM,13820.0000,14223.0000,0,1.000000
TERM,14224.0000,14324.0000,0,1.000000
TERM,14325.0000,14597.0000,0,1.000000
TERM,14598.0000,15084.0000,0,1.000000
TERM,15085.0000,15112.0000,0,1.000000
TERM,15113.0000,15189.0000,0,1.000000
TERM,15190.0000,15521.0000,0,1.000000
TERM,15522.0000,15748.0000,0,1.000000
TERM,15749.0000,15951.0000,0,1.000000
TERM,15952.0000,16412.0000,1,1.000000
TERM,16413.0000,16758.0000,0,1.000000
TERM,16759.0000,17045.0000,0,1.000000
TERM,17046.0000,17102.0000,0,1.000000
TERM,17103.0000,17568.0000,0,1.000000
TERM,17569.0000,17787.0000,0,1.000000
TERM,17788.0000,18171.0000,3,1.000000
TERM,18172.0000,18260.0000,3,1.000000
TERM,18261.0000,18323.0000,0,1.000000
TERM,18324.0000,18577.0000,0,1.000000
TERM,18578.0000,18823.0000,4,1.000000
TERM,18824.0000,19002.0000,0,1.000000
TERM,19003.0000,19108.0000,0,1.000000
TERM,19109.0000,19515.0000,0,1.000000
TERM,19516.0000,19879.0000,0,1.000000
TERM,19880.0000,20276.0000,0,1.000000
TERM,20277.0000,20685.0000,0,1.000000
TERM,20686.0000,20872.0000,0,1.000000
TERM,20873.0000,21366.0000,0,1.000000
TERM,21367.0000,21628.0000,0,1.000000
TERM,21629.0000,21643.0000,0,1.000000
TERM,21644.0000,22058.0000,0,1.000000
TERM,22059.0000,22181.0000,0,1.000000
TERM,22182.0000,22512.0000,0,1.000000
TERM,22513.0000,22635.0000,0,1.000000
TERM,22636.0000,23038.0000,0,1.000000
TERM,23039.0000,23162.0000,0,1.000000
TERM,23163.0000,23241.0000,3,1.000000
TERM,23242.0000,23604.0000,0,1.000000
TERM,23605.0000,23801.0000,0,1.000000
TERM,23802.0000,23904.0000,0,1.000000
TERM,23905.0000,24240.0000,0,1.000000
