# version = csv_v1.0.0
# bname = f006240.csv
# duration = 19038.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,786.0000,0,1.000000
TERM,787.0000,959.0000,0,1.000000
TERM,960.0000,990.0000,0,1.000000
TERM,991.0000,1021.0000,0,1.000000
TERM,1022.0000,1042.0000,0,1.000000
TERM,1043.0000,1395.0000,2,1.000000
TERM,1396.0000,1794.0000,1,1.000000
TERM,1795.0000,2133.0000,0,1.000000
TERM,2134.0000,2313.0000,0,1.000000
TERM,2314.0000,2347.0000,0,1.000000
TERM,2348.0000,2447.0000,0,1.000000
TERM,2448.0000,2685.0000,0,1.000000
TERM,2686.0000,2892.0000,0,1.000000
TERM,2893.0000,3163.0000,0,1.000000
TERM,3164.0000,3367.0000,0,1.000000
TERM,3368.0000,3735.0000,0,1.000000
TERM,3736.0000,4154.0000,0,1.000000
TERM,4155.0000,4258.0000,0,1.000000
TERM,4259.0000,4726.0000,0,1.000000
TERM,4727.0000,5016.0000,0,1.000000
TERM,5017.0000,5120.0000,0,1.000000
TERM,5121.0000,5353.0000,0,1.000000
TERM,5354.0000,5374.0000,3,1.000000
TERM,5375.0000,5820.0000,0,1.000000
TERM,5821.0000,6223.0000,0,1.000000
TERM,6224.0000,6571.0000,0,1.000000
TERM,6572.0000,6765.0000,0,1.000000
TERM,6766.0000,7173.0000,0,1.000000
TERM,7174.0000,7329.0000,0,1.000000
TERM,7330.0000,7597.0000,0,1.000000
TERM,7598.0000,7786.0000,0,1.000000
TERM,7787.0000,7923.0000,0,1.000000
TERM,7924.0000,8056.0000,0,1.000000
TERM,8057.0000,8299.0000,0,1.000000
TERM,8300.0000,8626.0000,0,1.000000
TERM,8627.0000,9005.0000,0,1.000000
TERM,9006.0000,9505.0000,0,1.000000
TERM,9506.0000,9564.0000,0,1.000000
TERM,9565.0000,9825.0000,0,1.000000
TERM,9826.0000,10316.0000,0,1.000000
TERM,10317.0000,10593.0000,0,1.000000
TERM,10594.0000,10900.0000,0,1.000000
TERM,10901.0000,11180.0000,0,1.000000
TERM,11181.0000,11615.0000,0,1.000000
TERM,11616.0000,11797.0000,0,1.000000
TERM,11798.0000,12046.0000,0,1.000000
TERM,12047.0000,12244.0000,0,1.000000
TERM,12245.0000,12453.0000,0,1.000000
TERM,12454.0000,12886.0000,0,1.000000
TERM,12887.0000,13338.0000,0,1.000000
TERM,13339.0000,13411.0000,0,1.000000
TERM,13412.0000,13779.0000,0,1.000000
TERM,13780.0000,13931.0000,4,1.000000
TERM,13932.0000,13941.0000,0,1.000000
TERM,13942.0000,13994.0000,0,1.000000
TERM,13995.0000,14301.0000,0,1.000000
TERM,14302.0000,14500.0000,0,1.000000
TERM,14501.0000,14778.0000,0,1.000000
TERM,14779.0000,15196.0000,0,1.000000
TERM,15197.0000,15242.0000,1,1.000000
TERM,15243.0000,15661.0000,0,1.000000
TERM,15662.0000,15924.0000,0,1.000000
TERM,15925.0000,15938.0000,0,1.000000
TERM,15939.0000,16202.0000,0,1.000000
TERM,16203.0000,16336.0000,0,1.000000
TERM,16337.0000,16549.0000,0,1.000000
TERM,16550.0000,16901.0000,0,1.000000
TERM,16902.0000,17066.0000,0,1.000000
TERM,17067.0000,17091.0000,0,1.000000
TERM,17092.0000,17149.0000,0,1.000000
TERM,17150.0000,17191.0000,0,1.000000
TERM,17192.0000,17473.0000,0,1.000000
TERM,17474.0000,17758.0000,3,1.000000
TERM,17759.0000,18079.0000,0,1.000000
TERM,18080.0000,18432.0000,0,1.000000
TERM,18433.0000,18746.0000,0,1.000000
TERM,18747.0000,19038.0000,0,1.000000
