# version = csv_v1.0.0
# bname = f006082.csv
# duration = 28424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,405.0000,0,1.000000
TERM,406.0000,448.0000,0,1.000000
TERM,449.0000,598.0000,0,1.000000
TERM,599.0000,755.0000,0,1.000000
TERM,756.0000,1219.0000,0,1.000000
TERM,1220.0000,1374.0000,0,1.000000
TERM,1375.0000,1798.0000,0,1.000000
TERM,1799.0000,2055.0000,0,1.000000
TERM,2056.0000,2231.0000,0,1.000000
TERM,2232.0000,2584.0000,0,1.000000
TERM,2585.0000,2903.0000,0,1.000000
TERM,2904.0000,3150.0000,0,1.000000
TERM,3151.0000,3439.0000,0,1.000000
TERM,3440.0000,3565.0000,4,1.000000
TERM,3566.0000,3756.0000,0,1.000000
TERM,3757.0000,3839.0000,0,1.000000
TERM,3840.0000,3851.0000,0,1.000000
TERM,3852.0000,4218.0000,0,1.000000
TERM,4219.0000,4514.0000,0,1.000000
TERM,4515.0000,4630.0000,0,1.000000
TERM,4631.0000,4789.0000,0,1.000000
TERM,4790.0000,4931.0000,0,1.000000
TERM,4932.0000,5322.0000,0,1.000000
TERM,5323.0000,5643.0000,0,1.000000
TERM,5644.0000,5662.0000,0,1.000000
TERM,5663.0000,5990.0000,0,1.000000
TERM,5991.0000,6461.0000,0,1.000000
TERM,6462.0000,6553.0000,0,1.000000
TERM,6554.0000,7034.0000,0,1.000000
TERM,7035.0000,7210.0000,0,1.000000
TERM,7211.0000,7580.0000,1,1.000000
TERM,7581.0000,7735.0000,0,1.000000
TERM,7736.0000,7758.0000,0,1.000000
TERM,7759.0000,8218.0000,0,1.000000
TERM,8219.0000,8510.0000,0,1.000000
TERM,8511.0000,8760.0000,0,1.000000
TERM,8761.0000,9011.0000,0,1.000000
TERM,9012.0000,9193.0000,0,1.000000
TERM,9194.0000,9422.0000,0,1.000000
TERM,9423.0000,9612.0000,0,1.000000
TERM,9613.0000,9703.0000,0,1.000000
TERM,9704.0000,9870.0000,0,1.000000
TERM,9871.0000,10255.0000,0,1.000000
TERM,10256.0000,10361.0000,0,1.000000
TERM,10362.0000,10527.0000,0,1.000000
TERM,10528.0000,10654.0000,0,1.000000
TERM,10655.0000,10933.0000,0,1.000000
TERM,10934.0000,11178.0000,0,1.000000
TERM,11179.0000,11260.0000,0,1.000000
TERM,11261.0000,11308.0000,0,1.000000
TERM,11309.0000,11693.0000,0,1.000000
TERM,11694.0000,12028.0000,0,1.000000
TERM,12029.0000,12455.0000,0,1.000000
TERM,12456.0000,12570.0000,0,1.000000
TERM,12571.0000,12911.0000,0,1.000000
TERM,12912.0000,12957.0000,0,1.000000
TERM,12958.0000,13345.0000,0,1.000000
TERM,13346.0000,13564.0000,0,1.000000
TERM,13565.0000,13948.0000,0,1.000000
TERM,13949.0000,14316.0000,0,1.000000
TERM,14317.0000,14469.0000,0,1.000000
TERM,14470.0000,14587.0000,0,1.000000
TERM,14588.0000,14865.0000,0,1.000000
TERM,14866.0000,15001.0000,0,1.000000
TERM,15002.0000,15224.0000,0,1.000000
TERM,15225.0000,15592.0000,1,1.000000
TERM,15593.0000,15804.0000,0,1.000000
TERM,15805.0000,16162.0000,0,1.000000
TERM,16163.0000,16328.0000,0,1.000000
TERM,16329.0000,16562.0000,0,1.000000
TERM,16563.0000,16827.0000,0,1.000000
TERM,16828.0000,16901.0000,0,1.000000
TERM,16902.0000,16917.0000,0,1.000000
TERM,16918.0000,17244.0000,0,1.000000
TERM,17245.0000,17386.0000,0,1.000000
TERM,17387.0000,17535.0000,0,1.000000
TERM,17536.0000,17697.0000,0,1.000000
TERM,17698.0000,17987.0000,0,1.000000
TERM,17988.0000,18145.0000,0,1.000000
TERM,18146.0000,18628.0000,0,1.000000
TERM,18629.0000,18726.0000,0,1.000000
TERM,18727.0000,19028.0000,0,1.000000
TERM,19029.0000,19137.0000,0,1.000000
TERM,19138.0000,19553.0000,0,1.000000
TERM,19554.0000,19846.0000,0,1.000000
TERM,19847.0000,20153.0000,1,1.000000
TERM,20154.0000,20249.0000,3,1.000000
TERM,20250.0000,20717.0000,0,1.000000
TERM,20718.0000,21121.0000,0,1.000000
TERM,21122.0000,21554.0000,0,1.000000
TERM,21555.0000,21678.0000,0,1.000000
TERM,21679.0000,22161.0000,1,1.000000
TERM,22162.0000,22467.0000,0,1.000000
TERM,22468.0000,22789.0000,0,1.000000
TERM,22790.0000,23073.0000,0,1.000000
TERM,23074.0000,23245.0000,0,1.000000
TERM,23246.0000,23550.0000,0,1.000000
TERM,23551.0000,23917.0000,0,1.000000
TERM,23918.0000,23946.0000,0,1.000000
TERM,23947.0000,24019.0000,0,1.000000
TERM,24020.0000,24306.0000,0,1.000000
TERM,24307.0000,24697.0000,0,1.000000
TERM,24698.0000,24851.0000,0,1.000000
TERM,24852.0000,25174.0000,0,1.000000
TERM,25175.0000,25237.0000,0,1.000000
TERM,25238.0000,25296.0000,0,1.000000
TERM,25297.0000,25666.0000,0,1.000000
TERM,25667.0000,25832.0000,0,1.000000
TERM,25833.0000,26142.0000,0,1.000000
TERM,26143.0000,26618.0000,0,1.000000
TERM,26619.0000,26742.0000,0,1.000000
TERM,26743.0000,26951.0000,0,1.000000
TERM,26952.0000,27277.0000,0,1.000000
TERM,27278.0000,27580.0000,1,1.000000
TERM,27581.0000,27696.0000,0,1.000000
TERM,27697.0000,28137.0000,0,1.000000
TERM,28138.0000,28230.0000,2,1.000000
TERM,28231.0000,28269.0000,0,1.000000
TERM,28270.0000,28424.0000,0,1.000000
