# version = csv_v1.0.0
# bname = f006316.csv
# duration = 15581.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,802.0000,0,1.000000
TERM,803.0000,825.0000,1,1.000000
TERM,826.0000,1141.0000,0,1.000000
TERM,1142.0000,1293.0000,0,1.000000
TERM,1294.0000,1611.0000,0,1.000000
TERM,1612.0000,1653.0000,0,1.000000
TERM,1654.0000,1703.0000,1,1.000000
TERM,1704.0000,2027.0000,0,1.000000
TERM,2028.0000,2207.0000,0,1.000000
TERM,2208.0000,2659.0000,0,1.000000
TERM,2660.0000,2845.0000,0,1.000000
TERM,2846.0000,3104.0000,0,1.000000
TERM,3105.0000,3536.0000,0,1.000000
TERM,3537.0000,3767.0000,0,1.000000
TERM,3768.0000,4192.0000,0,1.000000
TERM,4193.0000,4555.0000,0,1.000000
TERM,4556.0000,5033.0000,0,1.000000
TERM,5034.0000,5506.0000,0,1.000000
TERM,5507.0000,5966.0000,0,1.000000
TERM,5967.0000,6019.0000,0,1.000000
TERM,6020.0000,6493.0000,0,1.000000
TERM,6494.0000,6608.0000,0,1.000000
TERM,6609.0000,6931.0000,0,1.000000
TERM,6932.0000,7054.0000,0,1.000000
TERM,7055.0000,7077.0000,1,1.000000
TERM,7078.0000,7166.0000,0,1.000000
TERM,7167.0000,7329.0000,0,1.000000
TERM,7330.0000,7573.0000,0,1.000000
TERM,7574.0000,7945.0000,0,1.000000
TERM,7946.0000,8154.0000,0,1.000000
TERM,8155.0000,8522.0000,0,1.000000
TERM,8523.0000,8803.0000,0,1.000000
TERM,8804.0000,9171.0000,0,1.000000
TERM,9172.0000,9543.0000,0,1.000000
TERM,9544.0000,10002.0000,0,1.000000
TERM,10003.0000,10033.0000,0,1.000000
TERM,10034.0000,10105.0000,0,1.000000
TERM,10106.0000,10221.0000,0,1.000000
TERM,10222.0000,10398.0000,0,1.000000
TERM,10399.0000,10447.0000,0,1.000000
TERM,10448.0000,10947.0000,3,1.000000
TERM,10948.0000,11277.0000,0,1.000000
TERM,11278.0000,11448.0000,0,1.000000
TERM,11449.0000,11851.0000,0,1.000000
TERM,11852.0000,11938.0000,0,1.000000
TERM,11939.0000,12108.0000,0,1.000000
TERM,12109.0000,12247.0000,0,1.000000
TERM,12248.0000,12697.0000,0,1.000000
TERM,12698.0000,12985.0000,0,1.000000
TERM,12986.0000,13099.0000,0,1.000000
TERM,13100.0000,13180.0000,0,1.000000
TERM,13181.0000,13398.0000,0,1.000000
TERM,13399.0000,13569.0000,0,1.000000
TERM,13570.0000,13902.0000,1,1.000000
TERM,13903.0000,14327.0000,0,1.000000
TERM,14328.0000,14749.0000,0,1.000000
TERM,14750.0000,15090.0000,0,1.000000
TERM,15091.0000,15264.0000,0,1.000000
TERM,15265.0000,15581.0000,0,1.000000
