# version = csv_v1.0.0
# bname = f006436.csv
# duration = 19252.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,630.0000,0,1.000000
TERM,631.0000,712.0000,0,1.000000
TERM,713.0000,948.0000,3,1.000000
TERM,949.0000,986.0000,0,1.000000
TERM,987.0000,1352.0000,0,1.000000
TERM,1353.0000,1597.0000,0,1.000000
TERM,1598.0000,1625.0000,0,1.000000
TERM,1626.0000,2085.0000,0,1.000000
TERM,2086.0000,2237.0000,0,1.000000
TERM,2238.0000,2674.0000,0,1.000000
TERM,2675.0000,2808.0000,0,1.000000
TERM,2809.0000,3215.0000,0,1.000000
TERM,3216.0000,3321.0000,0,1.000000
TERM,3322.0000,3387.0000,0,1.000000
TERM,3388.0000,3658.0000,0,1.000000
TERM,3659.0000,3773.0000,0,1.000000
TERM,3774.0000,3975.0000,0,1.000000
TERM,3976.0000,4464.0000,0,1.000000
TERM,4465.0000,4476.0000,0,1.000000
TERM,4477.0000,4964.0000,0,1.000000
TERM,4965.0000,5041.0000,0,1.000000
TERM,5042.0000,5212.0000,0,1.000000
TERM,5213.0000,5683.0000,1,1.000000
TERM,5684.0000,5869.0000,0,1.000000
TERM,5870.0000,6064.0000,0,1.000000
TERM,6065.0000,6126.0000,0,1.000000
TERM,6127.0000,6203.0000,0,1.000000
TERM,6204.0000,6359.0000,0,1.000000
TERM,6360.0000,6678.0000,0,1.000000
TERM,6679.0000,7005.0000,0,1.000000
TERM,7006.0000,7337.0000,0,1.000000
TERM,7338.0000,7516.0000,0,1.000000
TERM,7517.0000,7630.0000,0,1.000000
TERM,7631.0000,7926.0000,0,1.000000
TERM,7927.0000,8321.0000,0,1.000000
TERM,8322.0000,8394.0000,0,1.000000
TERM,8395.0000,8406.0000,0,1.000000
TERM,8407.0000,8525.0000,0,1.000000
TERM,8526.0000,8799.0000,0,1.000000
TERM,8800.0000,8871.0000,0,1.000000
TERM,8872.0000,9089.0000,0,1.000000
TERM,9090.0000,9108.0000,0,1.000000
TERM,9109.0000,9520.0000,0,1.000000
TERM,9521.0000,9865.0000,1,1.000000
TERM,9866.0000,9988.0000,0,1.000000
TERM,9989.0000,10473.0000,0,1.000000
TERM,10474.0000,10894.0000,0,1.000000
TERM,10895.0000,11102.0000,0,1.000000
TERM,11103.0000,11295.0000,0,1.000000
TERM,11296.0000,11540.0000,0,1.000000
TERM,11541.0000,11803.0000,0,1.000000
TERM,11804.0000,12015.0000,0,1.000000
TERM,12016.0000,12513.0000,0,1.000000
TERM,12514.0000,12620.0000,1,1.000000
TERM,12621.0000,13074.0000,0,1.000000
TERM,13075.0000,13143.0000,0,1.000000
TERM,13144.0000,13266.0000,0,1.000000
TERM,13267.0000,13634.0000,0,1.000000
TERM,13635.0000,13948.0000,0,1.000000
TERM,13949.0000,14439.0000,0,1.000000
TERM,14440.0000,14794.0000,0,1.000000
TERM,14795.0000,14927.0000,0,1.000000
TERM,14928.0000,14974.0000,0,1.000000
TERM,14975.0000,15397.0000,0,1.000000
TERM,15398.0000,15476.0000,0,1.000000
TERM,15477.0000,15782.0000,0,1.000000
TERM,15783.0000,15992.0000,0,1.000000
TERM,15993.0000,16269.0000,0,1.000000
TERM,16270.0000,16620.0000,0,1.000000
TERM,16621.0000,16845.0000,0,1.000000
TERM,16846.0000,17173.0000,0,1.000000
TERM,17174.0000,17210.0000,0,1.000000
TERM,17211.0000,17369.0000,0,1.000000
TERM,17370.0000,17484.0000,0,1.000000
TERM,17485.0000,17982.0000,1,1.000000
TERM,17983.0000,18436.0000,0,1.000000
TERM,18437.0000,18698.0000,0,1.000000
TERM,18699.0000,18954.0000,0,1.000000
TERM,18955.0000,19252.0000,0,1.000000
