# version = csv_v1.0.0
# bname = f006613.csv
# duration = 28475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,634.0000,0,1.000000
TERM,635.0000,1041.0000,0,1.000000
TERM,1042.0000,1342.0000,0,1.000000
TERM,1343.0000,1788.0000,0,1.000000
TERM,1789.0000,1891.0000,0,1.000000
TERM,1892.0000,1957.0000,0,1.000000
TERM,1958.0000,2086.0000,0,1.000000
TERM,2087.0000,2170.0000,0,1.000000
TERM,2171.0000,2544.0000,0,1.000000
TERM,2545.0000,2798.0000,0,1.000000
TERM,2799.0000,2879.0000,0,1.000000
TERM,2880.0000,3179.0000,0,1.000000
TERM,3180.0000,3642.0000,0,1.000000
TERM,3643.0000,4096.0000,0,1.000000
TERM,4097.0000,4201.0000,0,1.000000
TERM,4202.0000,4231.0000,0,1.000000
TERM,4232.0000,4382.0000,0,1.000000
TERM,4383.0000,4461.0000,3,1.000000
TERM,4462.0000,4838.0000,0,1.000000
TERM,4839.0000,5199.0000,0,1.000000
TERM,5200.0000,5501.0000,0,1.000000
TERM,5502.0000,5825.0000,0,1.000000
TERM,5826.0000,6016.0000,0,1.000000
TERM,6017.0000,6064.0000,0,1.000000
TERM,6065.0000,6263.0000,0,1.000000
TERM,6264.0000,6630.0000,0,1.000000
TERM,6631.0000,6824.0000,0,1.000000
TERM,6825.0000,7305.0000,0,1.000000
TERM,7306.0000,7724.0000,0,1.000000
TERM,7725.0000,7984.0000,0,1.000000
TERM,7985.0000,8027.0000,0,1.000000
TERM,8028.0000,8468.0000,0,1.000000
TERM,8469.0000,8803.0000,1,1.000000
TERM,8804.0000,9102.0000,0,1.000000
TERM,9103.0000,9389.0000,0,1.000000
TERM,9390.0000,9411.0000,0,1.000000
TERM,9412.0000,9612.0000,0,1.000000
TERM,9613.0000,9887.0000,0,1.000000
TERM,9888.0000,9905.0000,0,1.000000
TERM,9906.0000,10245.0000,0,1.000000
TERM,10246.0000,10473.0000,0,1.000000
TERM,10474.0000,10650.0000,0,1.000000
TERM,10651.0000,10745.0000,0,1.000000
TERM,10746.0000,11220.0000,0,1.000000
TERM,11221.0000,11475.0000,0,1.000000
TERM,11476.0000,11496.0000,3,1.000000
TERM,11497.0000,11611.0000,0,1.000000
TERM,11612.0000,11950.0000,1,1.000000
TERM,11951.0000,12186.0000,0,1.000000
TERM,12187.0000,12553.0000,0,1.000000
TERM,12554.0000,12876.0000,0,1.000000
TERM,12877.0000,12911.0000,0,1.000000
TERM,12912.0000,13081.0000,0,1.000000
TERM,13082.0000,13352.0000,0,1.000000
TERM,13353.0000,13734.0000,0,1.000000
TERM,13735.0000,13849.0000,0,1.000000
TERM,13850.0000,14101.0000,0,1.000000
TERM,14102.0000,14488.0000,0,1.000000
TERM,14489.0000,14890.0000,0,1.000000
TERM,14891.0000,15287.0000,0,1.000000
TERM,15288.0000,15319.0000,0,1.000000
TERM,15320.0000,15633.0000,0,1.000000
TERM,15634.0000,15878.0000,0,1.000000
TERM,15879.0000,16361.0000,0,1.000000
TERM,16362.0000,16413.0000,0,1.000000
TERM,16414.0000,16761.0000,0,1.000000
TERM,16762.0000,17098.0000,0,1.000000
TERM,17099.0000,17157.0000,0,1.000000
TERM,17158.0000,17605.0000,0,1.000000
TERM,17606.0000,17789.0000,0,1.000000
TERM,17790.0000,18163.0000,0,1.000000
TERM,18164.0000,18498.0000,0,1.000000
TERM,18499.0000,18848.0000,0,1.000000
TERM,18849.0000,19178.0000,0,1.000000
TERM,19179.0000,19340.0000,0,1.000000
TERM,19341.0000,19667.0000,0,1.000000
TERM,19668.0000,19939.0000,0,1.000000
TERM,19940.0000,19984.0000,0,1.000000
TERM,19985.0000,20361.0000,3,1.000000
TERM,20362.0000,20690.0000,2,1.000000
TERM,20691.0000,20812.0000,0,1.000000
TERM,20813.0000,21309.0000,0,1.000000
TERM,21310.0000,21766.0000,0,1.000000
TERM,21767.0000,21855.0000,0,1.000000
TERM,21856.0000,22067.0000,4,1.000000
TERM,22068.0000,22228.0000,0,1.000000
TERM,22229.0000,22697.0000,0,1.000000
TERM,22698.0000,23193.0000,0,1.000000
TERM,23194.0000,23645.0000,0,1.000000
TERM,23646.0000,23808.0000,0,1.000000
TERM,23809.0000,23826.0000,0,1.000000
TERM,23827.0000,23930.0000,0,1.000000
TERM,23931.0000,23974.0000,0,1.000000
TERM,23975.0000,24089.0000,0,1.000000
TERM,24090.0000,24586.0000,0,1.000000
TERM,24587.0000,24984.0000,0,1.000000
TERM,24985.0000,25053.0000,0,1.000000
TERM,25054.0000,25186.0000,0,1.000000
TERM,25187.0000,25517.0000,0,1.000000
TERM,25518.0000,25645.0000,0,1.000000
TERM,25646.0000,25914.0000,0,1.000000
TERM,25915.0000,26115.0000,0,1.000000
TERM,26116.0000,26464.0000,0,1.000000
TERM,26465.0000,26839.0000,0,1.000000
TERM,26840.0000,26923.0000,0,1.000000
TERM,26924.0000,27269.0000,0,1.000000
TERM,27270.0000,27290.0000,1,1.000000
TERM,27291.0000,27539.0000,0,1.000000
TERM,27540.0000,27557.0000,0,1.000000
TERM,27558.0000,27999.0000,0,1.000000
TERM,28000.0000,28475.0000,0,1.000000
