# version = csv_v1.0.0
# bname = f006458.csv
# duration = 24106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,158.0000,0,1.000000
TERM,159.0000,275.0000,0,1.000000
TERM,276.0000,622.0000,0,1.000000
TERM,623.0000,882.0000,0,1.000000
TERM,883.0000,934.0000,0,1.000000
TERM,935.0000,1041.0000,0,1.000000
TERM,1042.0000,1375.0000,0,1.000000
TERM,1376.0000,1547.0000,0,1.000000
TERM,1548.0000,1747.0000,0,1.000000
TERM,1748.0000,2025.0000,0,1.000000
TERM,2026.0000,2123.0000,1,1.000000
TERM,2124.0000,2237.0000,0,1.000000
TERM,2238.0000,2358.0000,0,1.000000
TERM,2359.0000,2383.0000,0,1.000000
TERM,2384.0000,2771.0000,0,1.000000
TERM,2772.0000,3194.0000,0,1.000000
TERM,3195.0000,3565.0000,0,1.000000
TERM,3566.0000,3719.0000,0,1.000000
TERM,3720.0000,4161.0000,0,1.000000
TERM,4162.0000,4449.0000,0,1.000000
TERM,4450.0000,4685.0000,0,1.000000
TERM,4686.0000,4743.0000,0,1.000000
TERM,4744.0000,4859.0000,0,1.000000
TERM,4860.0000,5104.0000,0,1.000000
TERM,5105.0000,5422.0000,0,1.000000
TERM,5423.0000,5796.0000,0,1.000000
TERM,5797.0000,6121.0000,1,1.000000
TERM,6122.0000,6364.0000,0,1.000000
TERM,6365.0000,6750.0000,0,1.000000
TERM,6751.0000,6854.0000,0,1.000000
TERM,6855.0000,7145.0000,0,1.000000
TERM,7146.0000,7374.0000,0,1.000000
TERM,7375.0000,7405.0000,3,1.000000
TERM,7406.0000,7462.0000,0,1.000000
TERM,7463.0000,7641.0000,0,1.000000
TERM,7642.0000,7750.0000,0,1.000000
TERM,7751.0000,8103.0000,0,1.000000
TERM,8104.0000,8479.0000,0,1.000000
TERM,8480.0000,8833.0000,0,1.000000
TERM,8834.0000,8955.0000,0,1.000000
TERM,8956.0000,9113.0000,0,1.000000
TERM,9114.0000,9346.0000,0,1.000000
TERM,9347.0000,9778.0000,0,1.000000
TERM,9779.0000,9802.0000,0,1.000000
TERM,9803.0000,9987.0000,0,1.000000
TERM,9988.0000,10371.0000,0,1.000000
TERM,10372.0000,10580.0000,0,1.000000
TERM,10581.0000,11052.0000,0,1.000000
TERM,11053.0000,11523.0000,0,1.000000
TERM,11524.0000,11797.0000,0,1.000000
TERM,11798.0000,12018.0000,0,1.000000
TERM,12019.0000,12438.0000,0,1.000000
TERM,12439.0000,12886.0000,0,1.000000
TERM,12887.0000,13135.0000,0,1.000000
TERM,13136.0000,13518.0000,0,1.000000
TERM,13519.0000,13924.0000,0,1.000000
TERM,13925.0000,14220.0000,0,1.000000
TERM,14221.0000,14498.0000,0,1.000000
TERM,14499.0000,14781.0000,0,1.000000
TERM,14782.0000,15163.0000,0,1.000000
TERM,15164.0000,15287.0000,0,1.000000
TERM,15288.0000,15693.0000,4,1.000000
TERM,15694.0000,15710.0000,0,1.000000
TERM,15711.0000,16085.0000,0,1.000000
TERM,16086.0000,16140.0000,0,1.000000
TERM,16141.0000,16373.0000,0,1.000000
TERM,16374.0000,16778.0000,0,1.000000
TERM,16779.0000,17041.0000,0,1.000000
TERM,17042.0000,17280.0000,0,1.000000
TERM,17281.0000,17592.0000,0,1.000000
TERM,17593.0000,17867.0000,0,1.000000
TERM,17868.0000,18232.0000,2,1.000000
TERM,18233.0000,18477.0000,3,1.000000
TERM,18478.0000,18957.0000,0,1.000000
TERM,18958.0000,19114.0000,0,1.000000
TERM,19115.0000,19404.0000,4,1.000000
TERM,19405.0000,19710.0000,0,1.000000
TERM,19711.0000,20178.0000,0,1.000000
TERM,20179.0000,20281.0000,0,1.000000
TERM,20282.0000,20690.0000,0,1.000000
TERM,20691.0000,20948.0000,0,1.000000
TERM,20949.0000,21206.0000,0,1.000000
TERM,21207.0000,21261.0000,0,1.000000
TERM,21262.0000,21542.0000,0,1.000000
TERM,21543.0000,21936.0000,0,1.000000
TERM,21937.0000,22013.0000,0,1.000000
TERM,22014.0000,22461.0000,0,1.000000
TERM,22462.0000,22827.0000,0,1.000000
TERM,22828.0000,23194.0000,0,1.000000
TERM,23195.0000,23409.0000,0,1.000000
TERM,23410.0000,23520.0000,4,1.000000
TERM,23521.0000,23951.0000,0,1.000000
TERM,23952.0000,24045.0000,0,1.000000
TERM,24046.0000,24086.0000,0,1.000000
TERM,24087.0000,24106.0000,0,1.000000
