# version = csv_v1.0.0
# bname = f006003.csv
# duration = 18306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,275.0000,0,1.000000
TERM,276.0000,531.0000,0,1.000000
TERM,532.0000,971.0000,2,1.000000
TERM,972.0000,1422.0000,0,1.000000
TERM,1423.0000,1514.0000,0,1.000000
TERM,1515.0000,1597.0000,0,1.000000
TERM,1598.0000,2053.0000,0,1.000000
TERM,2054.0000,2245.0000,0,1.000000
TERM,2246.0000,2716.0000,0,1.000000
TERM,2717.0000,3017.0000,0,1.000000
TERM,3018.0000,3260.0000,0,1.000000
TERM,3261.0000,3652.0000,0,1.000000
TERM,3653.0000,3700.0000,0,1.000000
TERM,3701.0000,3874.0000,0,1.000000
TERM,3875.0000,4130.0000,3,1.000000
TERM,4131.0000,4374.0000,0,1.000000
TERM,4375.0000,4733.0000,0,1.000000
TERM,4734.0000,5204.0000,0,1.000000
TERM,5205.0000,5435.0000,0,1.000000
TERM,5436.0000,5562.0000,0,1.000000
TERM,5563.0000,6015.0000,0,1.000000
TERM,6016.0000,6364.0000,0,1.000000
TERM,6365.0000,6646.0000,0,1.000000
TERM,6647.0000,6658.0000,0,1.000000
TERM,6659.0000,7116.0000,0,1.000000
TERM,7117.0000,7229.0000,0,1.000000
TERM,7230.0000,7247.0000,0,1.000000
TERM,7248.0000,7507.0000,0,1.000000
TERM,7508.0000,7710.0000,0,1.000000
TERM,7711.0000,8198.0000,0,1.000000
TERM,8199.0000,8528.0000,0,1.000000
TERM,8529.0000,8836.0000,0,1.000000
TERM,8837.0000,8984.0000,0,1.000000
TERM,8985.0000,9368.0000,0,1.000000
TERM,9369.0000,9554.0000,0,1.000000
TERM,9555.0000,9998.0000,0,1.000000
TERM,9999.0000,10184.0000,0,1.000000
TERM,10185.0000,10264.0000,0,1.000000
TERM,10265.0000,10349.0000,3,1.000000
TERM,10350.0000,10367.0000,0,1.000000
TERM,10368.0000,10629.0000,0,1.000000
TERM,10630.0000,10973.0000,0,1.000000
TERM,10974.0000,11295.0000,0,1.000000
TERM,11296.0000,11411.0000,0,1.000000
TERM,11412.0000,11527.0000,0,1.000000
TERM,11528.0000,11686.0000,0,1.000000
TERM,11687.0000,11735.0000,0,1.000000
TERM,11736.0000,11763.0000,3,1.000000
TERM,11764.0000,12246.0000,0,1.000000
TERM,12247.0000,12574.0000,0,1.000000
TERM,12575.0000,12774.0000,0,1.000000
TERM,12775.0000,12793.0000,0,1.000000
TERM,12794.0000,13025.0000,0,1.000000
TERM,13026.0000,13403.0000,0,1.000000
TERM,13404.0000,13684.0000,0,1.000000
TERM,13685.0000,14021.0000,0,1.000000
TERM,14022.0000,14294.0000,0,1.000000
TERM,14295.0000,14709.0000,0,1.000000
TERM,14710.0000,14910.0000,0,1.000000
TERM,14911.0000,15225.0000,0,1.000000
TERM,15226.0000,15425.0000,0,1.000000
TERM,15426.0000,15876.0000,0,1.000000
TERM,15877.0000,15991.0000,0,1.000000
TERM,15992.0000,16365.0000,0,1.000000
TERM,16366.0000,16621.0000,0,1.000000
TERM,16622.0000,16631.0000,0,1.000000
TERM,16632.0000,16869.0000,0,1.000000
TERM,16870.0000,17255.0000,0,1.000000
TERM,17256.0000,17351.0000,0,1.000000
TERM,17352.0000,17422.0000,1,1.000000
TERM,17423.0000,17921.0000,0,1.000000
TERM,17922.0000,18147.0000,0,1.000000
TERM,18148.0000,18162.0000,0,1.000000
TERM,18163.0000,18306.0000,0,1.000000
