# version = csv_v1.0.0
# bname = f006529.csv
# duration = 38588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,157.0000,0,1.000000
TERM,158.0000,221.0000,0,1.000000
TERM,222.0000,242.0000,0,1.000000
TERM,243.0000,612.0000,0,1.000000
TERM,613.0000,955.0000,0,1.000000
TERM,956.0000,1006.0000,3,1.000000
TERM,1007.0000,1248.0000,4,1.000000
TERM,1249.0000,1618.0000,0,1.000000
TERM,1619.0000,1886.0000,0,1.000000
TERM,1887.0000,2303.0000,0,1.000000
TERM,2304.0000,2605.0000,0,1.000000
TERM,2606.0000,2819.0000,0,1.000000
TERM,2820.0000,3039.0000,0,1.000000
TERM,3040.0000,3290.0000,0,1.000000
TERM,3291.0000,3724.0000,0,1.000000
TERM,3725.0000,4138.0000,0,1.000000
TERM,4139.0000,4561.0000,0,1.000000
TERM,4562.0000,5054.0000,0,1.000000
TERM,5055.0000,5200.0000,0,1.000000
TERM,5201.0000,5600.0000,0,1.000000
TERM,5601.0000,5923.0000,0,1.000000
TERM,5924.0000,6107.0000,0,1.000000
TERM,6108.0000,6328.0000,0,1.000000
TERM,6329.0000,6397.0000,0,1.000000
TERM,6398.0000,6514.0000,0,1.000000
TERM,6515.0000,7004.0000,0,1.000000
TERM,7005.0000,7069.0000,0,1.000000
TERM,7070.0000,7331.0000,0,1.000000
TERM,7332.0000,7716.0000,0,1.000000
TERM,7717.0000,7951.0000,0,1.000000
TERM,7952.0000,8292.0000,0,1.000000
TERM,8293.0000,8473.0000,0,1.000000
TERM,8474.0000,8887.0000,0,1.000000
TERM,8888.0000,9214.0000,0,1.000000
TERM,9215.0000,9462.0000,0,1.000000
TERM,9463.0000,9674.0000,0,1.000000
TERM,9675.0000,9901.0000,0,1.000000
TERM,9902.0000,10395.0000,0,1.000000
TERM,10396.0000,10699.0000,0,1.000000
TERM,10700.0000,10741.0000,0,1.000000
TERM,10742.0000,10984.0000,0,1.000000
TERM,10985.0000,11194.0000,0,1.000000
TERM,11195.0000,11684.0000,0,1.000000
TERM,11685.0000,12118.0000,0,1.000000
TERM,12119.0000,12570.0000,0,1.000000
TERM,12571.0000,12883.0000,0,1.000000
TERM,12884.0000,13235.0000,0,1.000000
TERM,13236.0000,13346.0000,1,1.000000
TERM,13347.0000,13738.0000,0,1.000000
TERM,13739.0000,14211.0000,0,1.000000
TERM,14212.0000,14221.0000,0,1.000000
TERM,14222.0000,14680.0000,0,1.000000
TERM,14681.0000,15016.0000,0,1.000000
TERM,15017.0000,15348.0000,0,1.000000
TERM,15349.0000,15389.0000,0,1.000000
TERM,15390.0000,15444.0000,0,1.000000
TERM,15445.0000,15876.0000,0,1.000000
TERM,15877.0000,16085.0000,0,1.000000
TERM,16086.0000,16487.0000,0,1.000000
TERM,16488.0000,16909.0000,0,1.000000
TERM,16910.0000,17249.0000,0,1.000000
TERM,17250.0000,17742.0000,0,1.000000
TERM,17743.0000,18114.0000,0,1.000000
TERM,18115.0000,18452.0000,0,1.000000
TERM,18453.0000,18464.0000,0,1.000000
TERM,18465.0000,18722.0000,0,1.000000
TERM,18723.0000,19131.0000,0,1.000000
TERM,19132.0000,19338.0000,2,1.000000
TERM,19339.0000,19652.0000,0,1.000000
TERM,19653.0000,19792.0000,0,1.000000
TERM,19793.0000,20228.0000,0,1.000000
TERM,20229.0000,20535.0000,0,1.000000
TERM,20536.0000,20880.0000,0,1.000000
TERM,20881.0000,20929.0000,0,1.000000
TERM,20930.0000,21164.0000,0,1.000000
TERM,21165.0000,21491.0000,0,1.000000
TERM,21492.0000,21851.0000,0,1.000000
TERM,21852.0000,22187.0000,0,1.000000
TERM,22188.0000,22335.0000,0,1.000000
TERM,22336.0000,22824.0000,0,1.000000
TERM,22825.0000,23144.0000,0,1.000000
TERM,23145.0000,23183.0000,0,1.000000
TERM,23184.0000,23209.0000,0,1.000000
TERM,23210.0000,23438.0000,0,1.000000
TERM,23439.0000,23708.0000,0,1.000000
TERM,23709.0000,24179.0000,3,1.000000
TERM,24180.0000,24607.0000,0,1.000000
TERM,24608.0000,25056.0000,0,1.000000
TERM,25057.0000,25346.0000,0,1.000000
TERM,25347.0000,25780.0000,0,1.000000
TERM,25781.0000,26182.0000,0,1.000000
TERM,26183.0000,26429.0000,0,1.000000
TERM,26430.0000,26743.0000,0,1.000000
TERM,26744.0000,26856.0000,0,1.000000
TERM,26857.0000,27058.0000,0,1.000000
TERM,27059.0000,27195.0000,0,1.000000
TERM,27196.0000,27545.0000,0,1.000000
TERM,27546.0000,27637.0000,0,1.000000
TERM,27638.0000,27756.0000,0,1.000000
TERM,27757.0000,27871.0000,0,1.000000
TERM,27872.0000,28074.0000,0,1.000000
TERM,28075.0000,28520.0000,0,1.000000
TERM,28521.0000,28977.0000,0,1.000000
TERM,28978.0000,29112.0000,0,1.000000
TERM,29113.0000,29208.0000,0,1.000000
TERM,29209.0000,29584.0000,0,1.000000
TERM,29585.0000,29678.0000,0,1.000000
TERM,29679.0000,30082.0000,0,1.000000
TERM,30083.0000,30526.0000,0,1.000000
TERM,30527.0000,30858.0000,0,1.000000
TERM,30859.0000,31175.0000,0,1.000000
TERM,31176.0000,31396.0000,3,1.000000
TERM,31397.0000,31691.0000,0,1.000000
TERM,31692.0000,31819.0000,0,1.000000
TERM,31820.0000,32009.0000,3,1.000000
TERM,32010.0000,32200.0000,0,1.000000
TERM,32201.0000,32564.0000,0,1.000000
TERM,32565.0000,32946.0000,0,1.000000
TERM,32947.0000,33436.0000,1,1.000000
TERM,33437.0000,33917.0000,0,1.000000
TERM,33918.0000,34194.0000,0,1.000000
TERM,34195.0000,34514.0000,0,1.000000
TERM,34515.0000,34753.0000,0,1.000000
TERM,34754.0000,34821.0000,0,1.000000
TERM,34822.0000,34858.0000,4,1.000000
TERM,34859.0000,34879.0000,0,1.000000
TERM,34880.0000,35013.0000,4,1.000000
TERM,35014.0000,35491.0000,0,1.000000
TERM,35492.0000,35957.0000,0,1.000000
TERM,35958.0000,36115.0000,0,1.000000
TERM,36116.0000,36476.0000,0,1.000000
TERM,36477.0000,36652.0000,0,1.000000
TERM,36653.0000,37003.0000,0,1.000000
TERM,37004.0000,37130.0000,0,1.000000
TERM,37131.0000,37330.0000,0,1.000000
TERM,37331.0000,37668.0000,0,1.000000
TERM,37669.0000,37939.0000,0,1.000000
TERM,37940.0000,38225.0000,0,1.000000
TERM,38226.0000,38588.0000,0,1.000000
