# version = csv_v1.0.0
# bname = f006783.csv
# duration = 3004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,250.0000,0,1.000000
TERM,251.0000,316.0000,0,1.000000
TERM,317.0000,789.0000,0,1.000000
TERM,790.0000,1128.0000,3,1.000000
TERM,1129.0000,1491.0000,0,1.000000
TERM,1492.0000,1624.0000,0,1.000000
TERM,1625.0000,1776.0000,0,1.000000
TERM,1777.0000,1873.0000,0,1.000000
TERM,1874.0000,2043.0000,0,1.000000
TERM,2044.0000,2538.0000,0,1.000000
TERM,2539.0000,2607.0000,0,1.000000
TERM,2608.0000,2673.0000,0,1.000000
TERM,2674.0000,2927.0000,0,1.000000
TERM,2928.0000,3004.0000,0,1.000000
