# version = csv_v1.0.0
# bname = f006927.csv
# duration = 9128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,745.0000,0,1.000000
TERM,746.0000,1187.0000,0,1.000000
TERM,1188.0000,1608.0000,0,1.000000
TERM,1609.0000,2016.0000,0,1.000000
TERM,2017.0000,2278.0000,0,1.000000
TERM,2279.0000,2660.0000,0,1.000000
TERM,2661.0000,3051.0000,0,1.000000
TERM,3052.0000,3535.0000,0,1.000000
TERM,3536.0000,3965.0000,0,1.000000
TERM,3966.0000,4253.0000,0,1.000000
TERM,4254.0000,4657.0000,0,1.000000
TERM,4658.0000,4703.0000,0,1.000000
TERM,4704.0000,5021.0000,0,1.000000
TERM,5022.0000,5235.0000,1,1.000000
TERM,5236.0000,5617.0000,0,1.000000
TERM,5618.0000,5980.0000,0,1.000000
TERM,5981.0000,6089.0000,0,1.000000
TERM,6090.0000,6392.0000,1,1.000000
TERM,6393.0000,6547.0000,0,1.000000
TERM,6548.0000,6855.0000,0,1.000000
TERM,6856.0000,7011.0000,0,1.000000
TERM,7012.0000,7333.0000,0,1.000000
TERM,7334.0000,7368.0000,0,1.000000
TERM,7369.0000,7698.0000,0,1.000000
TERM,7699.0000,7884.0000,0,1.000000
TERM,7885.0000,7930.0000,0,1.000000
TERM,7931.0000,8193.0000,0,1.000000
TERM,8194.0000,8261.0000,0,1.000000
TERM,8262.0000,8464.0000,0,1.000000
TERM,8465.0000,8763.0000,0,1.000000
TERM,8764.0000,9128.0000,0,1.000000
