# version = csv_v1.0.0
# bname = f006987.csv
# duration = 17209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,524.0000,0,1.000000
TERM,525.0000,708.0000,0,1.000000
TERM,709.0000,1036.0000,0,1.000000
TERM,1037.0000,1257.0000,1,1.000000
TERM,1258.0000,1344.0000,0,1.000000
TERM,1345.0000,1746.0000,0,1.000000
TERM,1747.0000,1922.0000,0,1.000000
TERM,1923.0000,2169.0000,0,1.000000
TERM,2170.0000,2569.0000,0,1.000000
TERM,2570.0000,2977.0000,0,1.000000
TERM,2978.0000,3251.0000,0,1.000000
TERM,3252.0000,3639.0000,0,1.000000
TERM,3640.0000,3920.0000,0,1.000000
TERM,3921.0000,3973.0000,3,1.000000
TERM,3974.0000,4399.0000,0,1.000000
TERM,4400.0000,4899.0000,0,1.000000
TERM,4900.0000,5074.0000,0,1.000000
TERM,5075.0000,5212.0000,0,1.000000
TERM,5213.0000,5302.0000,0,1.000000
TERM,5303.0000,5518.0000,0,1.000000
TERM,5519.0000,5610.0000,2,1.000000
TERM,5611.0000,5916.0000,0,1.000000
TERM,5917.0000,6073.0000,0,1.000000
TERM,6074.0000,6345.0000,0,1.000000
TERM,6346.0000,6696.0000,0,1.000000
TERM,6697.0000,6927.0000,0,1.000000
TERM,6928.0000,7062.0000,0,1.000000
TERM,7063.0000,7435.0000,0,1.000000
TERM,7436.0000,7527.0000,0,1.000000
TERM,7528.0000,7602.0000,4,1.000000
TERM,7603.0000,7973.0000,0,1.000000
TERM,7974.0000,8316.0000,4,1.000000
TERM,8317.0000,8418.0000,0,1.000000
TERM,8419.0000,8800.0000,0,1.000000
TERM,8801.0000,8842.0000,0,1.000000
TERM,8843.0000,9288.0000,0,1.000000
TERM,9289.0000,9461.0000,0,1.000000
TERM,9462.0000,9622.0000,0,1.000000
TERM,9623.0000,9962.0000,0,1.000000
TERM,9963.0000,10393.0000,0,1.000000
TERM,10394.0000,10549.0000,0,1.000000
TERM,10550.0000,10831.0000,0,1.000000
TERM,10832.0000,11258.0000,0,1.000000
TERM,11259.0000,11376.0000,0,1.000000
TERM,11377.0000,11844.0000,0,1.000000
TERM,11845.0000,12251.0000,0,1.000000
TERM,12252.0000,12356.0000,0,1.000000
TERM,12357.0000,12817.0000,0,1.000000
TERM,12818.0000,13154.0000,0,1.000000
TERM,13155.0000,13196.0000,0,1.000000
TERM,13197.0000,13628.0000,0,1.000000
TERM,13629.0000,13960.0000,0,1.000000
TERM,13961.0000,14451.0000,0,1.000000
TERM,14452.0000,14470.0000,0,1.000000
TERM,14471.0000,14678.0000,0,1.000000
TERM,14679.0000,14756.0000,0,1.000000
TERM,14757.0000,15022.0000,0,1.000000
TERM,15023.0000,15392.0000,0,1.000000
TERM,15393.0000,15522.0000,2,1.000000
TERM,15523.0000,15856.0000,0,1.000000
TERM,15857.0000,16053.0000,0,1.000000
TERM,16054.0000,16171.0000,0,1.000000
TERM,16172.0000,16612.0000,0,1.000000
TERM,16613.0000,16996.0000,0,1.000000
TERM,16997.0000,17209.0000,0,1.000000
