# version = csv_v1.0.0
# bname = f006078.csv
# duration = 24354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,675.0000,0,1.000000
TERM,676.0000,1014.0000,0,1.000000
TERM,1015.0000,1434.0000,0,1.000000
TERM,1435.0000,1882.0000,2,1.000000
TERM,1883.0000,2278.0000,0,1.000000
TERM,2279.0000,2384.0000,0,1.000000
TERM,2385.0000,2623.0000,0,1.000000
TERM,2624.0000,2744.0000,0,1.000000
TERM,2745.0000,3001.0000,3,1.000000
TERM,3002.0000,3500.0000,0,1.000000
TERM,3501.0000,3895.0000,0,1.000000
TERM,3896.0000,4021.0000,0,1.000000
TERM,4022.0000,4049.0000,0,1.000000
TERM,4050.0000,4473.0000,0,1.000000
TERM,4474.0000,4769.0000,0,1.000000
TERM,4770.0000,5199.0000,0,1.000000
TERM,5200.0000,5436.0000,0,1.000000
TERM,5437.0000,5778.0000,0,1.000000
TERM,5779.0000,5912.0000,0,1.000000
TERM,5913.0000,5972.0000,0,1.000000
TERM,5973.0000,6114.0000,0,1.000000
TERM,6115.0000,6261.0000,0,1.000000
TERM,6262.0000,6706.0000,0,1.000000
TERM,6707.0000,6975.0000,0,1.000000
TERM,6976.0000,7015.0000,0,1.000000
TERM,7016.0000,7085.0000,0,1.000000
TERM,7086.0000,7582.0000,0,1.000000
TERM,7583.0000,7732.0000,2,1.000000
TERM,7733.0000,7934.0000,0,1.000000
TERM,7935.0000,8295.0000,0,1.000000
TERM,8296.0000,8564.0000,0,1.000000
TERM,8565.0000,8834.0000,0,1.000000
TERM,8835.0000,9173.0000,0,1.000000
TERM,9174.0000,9379.0000,0,1.000000
TERM,9380.0000,9782.0000,0,1.000000
TERM,9783.0000,9958.0000,0,1.000000
TERM,9959.0000,10228.0000,0,1.000000
TERM,10229.0000,10269.0000,0,1.000000
TERM,10270.0000,10577.0000,0,1.000000
TERM,10578.0000,10881.0000,0,1.000000
TERM,10882.0000,11251.0000,0,1.000000
TERM,11252.0000,11486.0000,0,1.000000
TERM,11487.0000,11551.0000,0,1.000000
TERM,11552.0000,11562.0000,0,1.000000
TERM,11563.0000,11913.0000,0,1.000000
TERM,11914.0000,11967.0000,0,1.000000
TERM,11968.0000,12437.0000,0,1.000000
TERM,12438.0000,12899.0000,0,1.000000
TERM,12900.0000,13038.0000,0,1.000000
TERM,13039.0000,13533.0000,0,1.000000
TERM,13534.0000,13887.0000,0,1.000000
TERM,13888.0000,14147.0000,0,1.000000
TERM,14148.0000,14481.0000,0,1.000000
TERM,14482.0000,14972.0000,0,1.000000
TERM,14973.0000,15369.0000,0,1.000000
TERM,15370.0000,15693.0000,0,1.000000
TERM,15694.0000,15887.0000,0,1.000000
TERM,15888.0000,16145.0000,0,1.000000
TERM,16146.0000,16174.0000,0,1.000000
TERM,16175.0000,16379.0000,0,1.000000
TERM,16380.0000,16762.0000,0,1.000000
TERM,16763.0000,16924.0000,0,1.000000
TERM,16925.0000,17315.0000,0,1.000000
TERM,17316.0000,17520.0000,0,1.000000
TERM,17521.0000,17774.0000,0,1.000000
TERM,17775.0000,18124.0000,0,1.000000
TERM,18125.0000,18359.0000,0,1.000000
TERM,18360.0000,18783.0000,3,1.000000
TERM,18784.0000,19002.0000,4,1.000000
TERM,19003.0000,19379.0000,0,1.000000
TERM,19380.0000,19757.0000,0,1.000000
TERM,19758.0000,19794.0000,1,1.000000
TERM,19795.0000,19862.0000,0,1.000000
TERM,19863.0000,20081.0000,0,1.000000
TERM,20082.0000,20458.0000,0,1.000000
TERM,20459.0000,20651.0000,0,1.000000
TERM,20652.0000,20719.0000,0,1.000000
TERM,20720.0000,20768.0000,0,1.000000
TERM,20769.0000,21222.0000,0,1.000000
TERM,21223.0000,21434.0000,0,1.000000
TERM,21435.0000,21736.0000,0,1.000000
TERM,21737.0000,21787.0000,0,1.000000
TERM,21788.0000,22197.0000,0,1.000000
TERM,22198.0000,22683.0000,0,1.000000
TERM,22684.0000,23164.0000,0,1.000000
TERM,23165.0000,23541.0000,2,1.000000
TERM,23542.0000,23853.0000,0,1.000000
TERM,23854.0000,23937.0000,0,1.000000
TERM,23938.0000,24315.0000,0,1.000000
TERM,24316.0000,24354.0000,0,1.000000
