# version = csv_v1.0.0
# bname = f006469.csv
# duration = 33859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,498.0000,0,1.000000
TERM,499.0000,568.0000,0,1.000000
TERM,569.0000,885.0000,0,1.000000
TERM,886.0000,910.0000,0,1.000000
TERM,911.0000,1254.0000,0,1.000000
TERM,1255.0000,1573.0000,1,1.000000
TERM,1574.0000,1590.0000,0,1.000000
TERM,1591.0000,1628.0000,0,1.000000
TERM,1629.0000,1848.0000,0,1.000000
TERM,1849.0000,2128.0000,0,1.000000
TERM,2129.0000,2470.0000,0,1.000000
TERM,2471.0000,2725.0000,0,1.000000
TERM,2726.0000,3115.0000,0,1.000000
TERM,3116.0000,3234.0000,0,1.000000
TERM,3235.0000,3540.0000,0,1.000000
TERM,3541.0000,3640.0000,0,1.000000
TERM,3641.0000,3861.0000,0,1.000000
TERM,3862.0000,4077.0000,0,1.000000
TERM,4078.0000,4450.0000,0,1.000000
TERM,4451.0000,4510.0000,0,1.000000
TERM,4511.0000,4876.0000,0,1.000000
TERM,4877.0000,5082.0000,0,1.000000
TERM,5083.0000,5242.0000,0,1.000000
TERM,5243.0000,5610.0000,4,1.000000
TERM,5611.0000,6008.0000,2,1.000000
TERM,6009.0000,6418.0000,0,1.000000
TERM,6419.0000,6632.0000,0,1.000000
TERM,6633.0000,6711.0000,0,1.000000
TERM,6712.0000,6809.0000,0,1.000000
TERM,6810.0000,7001.0000,0,1.000000
TERM,7002.0000,7159.0000,0,1.000000
TERM,7160.0000,7397.0000,0,1.000000
TERM,7398.0000,7490.0000,0,1.000000
TERM,7491.0000,7905.0000,0,1.000000
TERM,7906.0000,8289.0000,0,1.000000
TERM,8290.0000,8356.0000,0,1.000000
TERM,8357.0000,8386.0000,0,1.000000
TERM,8387.0000,8800.0000,0,1.000000
TERM,8801.0000,9042.0000,0,1.000000
TERM,9043.0000,9502.0000,0,1.000000
TERM,9503.0000,9979.0000,0,1.000000
TERM,9980.0000,10175.0000,0,1.000000
TERM,10176.0000,10584.0000,0,1.000000
TERM,10585.0000,10986.0000,0,1.000000
TERM,10987.0000,11262.0000,0,1.000000
TERM,11263.0000,11540.0000,0,1.000000
TERM,11541.0000,11564.0000,0,1.000000
TERM,11565.0000,12027.0000,3,1.000000
TERM,12028.0000,12263.0000,0,1.000000
TERM,12264.0000,12573.0000,0,1.000000
TERM,12574.0000,12892.0000,0,1.000000
TERM,12893.0000,12932.0000,0,1.000000
TERM,12933.0000,13326.0000,0,1.000000
TERM,13327.0000,13431.0000,0,1.000000
TERM,13432.0000,13778.0000,0,1.000000
TERM,13779.0000,13952.0000,0,1.000000
TERM,13953.0000,14042.0000,0,1.000000
TERM,14043.0000,14447.0000,0,1.000000
TERM,14448.0000,14722.0000,0,1.000000
TERM,14723.0000,15093.0000,0,1.000000
TERM,15094.0000,15465.0000,0,1.000000
TERM,15466.0000,15663.0000,0,1.000000
TERM,15664.0000,15908.0000,0,1.000000
TERM,15909.0000,16293.0000,0,1.000000
TERM,16294.0000,16376.0000,0,1.000000
TERM,16377.0000,16860.0000,0,1.000000
TERM,16861.0000,17291.0000,0,1.000000
TERM,17292.0000,17538.0000,0,1.000000
TERM,17539.0000,17795.0000,0,1.000000
TERM,17796.0000,17829.0000,0,1.000000
TERM,17830.0000,18162.0000,0,1.000000
TERM,18163.0000,18466.0000,0,1.000000
TERM,18467.0000,18486.0000,0,1.000000
TERM,18487.0000,18858.0000,0,1.000000
TERM,18859.0000,19035.0000,0,1.000000
TERM,19036.0000,19332.0000,0,1.000000
TERM,19333.0000,19747.0000,0,1.000000
TERM,19748.0000,20224.0000,0,1.000000
TERM,20225.0000,20384.0000,0,1.000000
TERM,20385.0000,20666.0000,0,1.000000
TERM,20667.0000,20776.0000,0,1.000000
TERM,20777.0000,20978.0000,0,1.000000
TERM,20979.0000,21129.0000,0,1.000000
TERM,21130.0000,21600.0000,0,1.000000
TERM,21601.0000,21674.0000,0,1.000000
TERM,21675.0000,22100.0000,0,1.000000
TERM,22101.0000,22493.0000,0,1.000000
TERM,22494.0000,22658.0000,0,1.000000
TERM,22659.0000,22735.0000,0,1.000000
TERM,22736.0000,22945.0000,0,1.000000
TERM,22946.0000,23432.0000,0,1.000000
TERM,23433.0000,23892.0000,3,1.000000
TERM,23893.0000,24267.0000,3,1.000000
TERM,24268.0000,24656.0000,0,1.000000
TERM,24657.0000,24705.0000,0,1.000000
TERM,24706.0000,25170.0000,0,1.000000
TERM,25171.0000,25416.0000,0,1.000000
TERM,25417.0000,25493.0000,1,1.000000
TERM,25494.0000,25905.0000,0,1.000000
TERM,25906.0000,26344.0000,0,1.000000
TERM,26345.0000,26534.0000,0,1.000000
TERM,26535.0000,26879.0000,0,1.000000
TERM,26880.0000,27149.0000,0,1.000000
TERM,27150.0000,27553.0000,0,1.000000
TERM,27554.0000,27616.0000,0,1.000000
TERM,27617.0000,27798.0000,0,1.000000
TERM,27799.0000,28104.0000,0,1.000000
TERM,28105.0000,28475.0000,0,1.000000
TERM,28476.0000,28882.0000,0,1.000000
TERM,28883.0000,28922.0000,0,1.000000
TERM,28923.0000,29389.0000,0,1.000000
TERM,29390.0000,29522.0000,0,1.000000
TERM,29523.0000,29846.0000,0,1.000000
