# version = csv_v1.0.0
# bname = f006822.csv
# duration = 10507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,422.0000,0,1.000000
TERM,423.0000,740.0000,0,1.000000
TERM,741.0000,1019.0000,0,1.000000
TERM,1020.0000,1503.0000,0,1.000000
TERM,1504.0000,1955.0000,0,1.000000
TERM,1956.0000,2434.0000,0,1.000000
TERM,2435.0000,2915.0000,0,1.000000
TERM,2916.0000,2955.0000,0,1.000000
TERM,2956.0000,3052.0000,0,1.000000
TERM,3053.0000,3266.0000,0,1.000000
TERM,3267.0000,3441.0000,0,1.000000
TERM,3442.0000,3857.0000,0,1.000000
TERM,3858.0000,4158.0000,1,1.000000
TERM,4159.0000,4498.0000,0,1.000000
TERM,4499.0000,4890.0000,3,1.000000
TERM,4891.0000,5149.0000,0,1.000000
TERM,5150.0000,5226.0000,0,1.000000
TERM,5227.0000,5346.0000,0,1.000000
TERM,5347.0000,5639.0000,0,1.000000
TERM,5640.0000,5940.0000,0,1.000000
TERM,5941.0000,6431.0000,0,1.000000
TERM,6432.0000,6782.0000,0,1.000000
TERM,6783.0000,6982.0000,0,1.000000
TERM,6983.0000,7118.0000,0,1.000000
TERM,7119.0000,7304.0000,0,1.000000
TERM,7305.0000,7356.0000,0,1.000000
TERM,7357.0000,7545.0000,0,1.000000
TERM,7546.0000,7668.0000,0,1.000000
TERM,7669.0000,7932.0000,0,1.000000
TERM,7933.0000,8410.0000,0,1.000000
TERM,8411.0000,8471.0000,0,1.000000
TERM,8472.0000,8924.0000,0,1.000000
TERM,8925.0000,9194.0000,0,1.000000
TERM,9195.0000,9395.0000,0,1.000000
TERM,9396.0000,9837.0000,0,1.000000
TERM,9838.0000,10186.0000,3,1.000000
TERM,10187.0000,10375.0000,0,1.000000
TERM,10376.0000,10507.0000,0,1.000000
