# version = csv_v1.0.0
# bname = f006643.csv
# duration = 3355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,324.0000,0,1.000000
TERM,325.0000,583.0000,0,1.000000
TERM,584.0000,979.0000,0,1.000000
TERM,980.0000,1326.0000,2,1.000000
TERM,1327.0000,1512.0000,0,1.000000
TERM,1513.0000,1676.0000,0,1.000000
TERM,1677.0000,2020.0000,0,1.000000
TERM,2021.0000,2261.0000,0,1.000000
TERM,2262.0000,2378.0000,0,1.000000
TERM,2379.0000,2607.0000,0,1.000000
TERM,2608.0000,2653.0000,0,1.000000
TERM,2654.0000,2769.0000,0,1.000000
TERM,2770.0000,3013.0000,0,1.000000
TERM,3014.0000,3355.0000,0,1.000000
