# version = csv_v1.0.0
# bname = f006635.csv
# duration = 11776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,602.0000,0,1.000000
TERM,603.0000,732.0000,0,1.000000
TERM,733.0000,941.0000,0,1.000000
TERM,942.0000,1131.0000,0,1.000000
TERM,1132.0000,1299.0000,0,1.000000
TERM,1300.0000,1522.0000,0,1.000000
TERM,1523.0000,1628.0000,0,1.000000
TERM,1629.0000,1685.0000,0,1.000000
TERM,1686.0000,1896.0000,0,1.000000
TERM,1897.0000,1962.0000,0,1.000000
TERM,1963.0000,2441.0000,0,1.000000
TERM,2442.0000,2766.0000,0,1.000000
TERM,2767.0000,3058.0000,0,1.000000
TERM,3059.0000,3283.0000,0,1.000000
TERM,3284.0000,3395.0000,0,1.000000
TERM,3396.0000,3611.0000,0,1.000000
TERM,3612.0000,3792.0000,0,1.000000
TERM,3793.0000,3943.0000,0,1.000000
TERM,3944.0000,4137.0000,4,1.000000
TERM,4138.0000,4185.0000,0,1.000000
TERM,4186.0000,4668.0000,1,1.000000
TERM,4669.0000,4712.0000,0,1.000000
TERM,4713.0000,4998.0000,0,1.000000
TERM,4999.0000,5432.0000,0,1.000000
TERM,5433.0000,5835.0000,0,1.000000
TERM,5836.0000,6328.0000,0,1.000000
TERM,6329.0000,6347.0000,4,1.000000
TERM,6348.0000,6684.0000,0,1.000000
TERM,6685.0000,6757.0000,0,1.000000
TERM,6758.0000,6974.0000,0,1.000000
TERM,6975.0000,7133.0000,0,1.000000
TERM,7134.0000,7335.0000,0,1.000000
TERM,7336.0000,7603.0000,0,1.000000
TERM,7604.0000,7768.0000,0,1.000000
TERM,7769.0000,8056.0000,0,1.000000
TERM,8057.0000,8099.0000,0,1.000000
TERM,8100.0000,8455.0000,0,1.000000
TERM,8456.0000,8795.0000,0,1.000000
TERM,8796.0000,9016.0000,0,1.000000
TERM,9017.0000,9246.0000,0,1.000000
TERM,9247.0000,9339.0000,0,1.000000
TERM,9340.0000,9667.0000,0,1.000000
TERM,9668.0000,9869.0000,0,1.000000
TERM,9870.0000,10006.0000,0,1.000000
TERM,10007.0000,10101.0000,0,1.000000
TERM,10102.0000,10559.0000,0,1.000000
TERM,10560.0000,10903.0000,3,1.000000
TERM,10904.0000,11115.0000,0,1.000000
TERM,11116.0000,11209.0000,0,1.000000
TERM,11210.0000,11395.0000,0,1.000000
TERM,11396.0000,11776.0000,0,1.000000
