# version = csv_v1.0.0
# bname = f006619.csv
# duration = 31556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,467.0000,0,1.000000
TERM,468.0000,629.0000,0,1.000000
TERM,630.0000,658.0000,0,1.000000
TERM,659.0000,689.0000,0,1.000000
TERM,690.0000,890.0000,0,1.000000
TERM,891.0000,1189.0000,4,1.000000
TERM,1190.0000,1575.0000,0,1.000000
TERM,1576.0000,1906.0000,0,1.000000
TERM,1907.0000,1926.0000,0,1.000000
TERM,1927.0000,1974.0000,0,1.000000
TERM,1975.0000,2088.0000,0,1.000000
TERM,2089.0000,2286.0000,0,1.000000
TERM,2287.0000,2429.0000,0,1.000000
TERM,2430.0000,2901.0000,0,1.000000
TERM,2902.0000,3362.0000,0,1.000000
TERM,3363.0000,3523.0000,0,1.000000
TERM,3524.0000,3688.0000,0,1.000000
TERM,3689.0000,4085.0000,0,1.000000
TERM,4086.0000,4124.0000,0,1.000000
TERM,4125.0000,4348.0000,0,1.000000
TERM,4349.0000,4693.0000,0,1.000000
TERM,4694.0000,5111.0000,0,1.000000
TERM,5112.0000,5176.0000,0,1.000000
TERM,5177.0000,5336.0000,4,1.000000
TERM,5337.0000,5814.0000,1,1.000000
TERM,5815.0000,6144.0000,0,1.000000
TERM,6145.0000,6271.0000,0,1.000000
TERM,6272.0000,6369.0000,0,1.000000
TERM,6370.0000,6749.0000,0,1.000000
TERM,6750.0000,7067.0000,0,1.000000
TERM,7068.0000,7517.0000,0,1.000000
TERM,7518.0000,7619.0000,0,1.000000
TERM,7620.0000,7853.0000,0,1.000000
TERM,7854.0000,7970.0000,0,1.000000
TERM,7971.0000,8138.0000,0,1.000000
TERM,8139.0000,8160.0000,0,1.000000
TERM,8161.0000,8470.0000,0,1.000000
TERM,8471.0000,8937.0000,0,1.000000
TERM,8938.0000,9132.0000,0,1.000000
TERM,9133.0000,9459.0000,0,1.000000
TERM,9460.0000,9841.0000,0,1.000000
TERM,9842.0000,10004.0000,0,1.000000
TERM,10005.0000,10271.0000,0,1.000000
TERM,10272.0000,10567.0000,0,1.000000
TERM,10568.0000,10990.0000,0,1.000000
TERM,10991.0000,11435.0000,0,1.000000
TERM,11436.0000,11490.0000,0,1.000000
TERM,11491.0000,11972.0000,2,1.000000
TERM,11973.0000,12263.0000,0,1.000000
TERM,12264.0000,12484.0000,0,1.000000
TERM,12485.0000,12691.0000,0,1.000000
TERM,12692.0000,12731.0000,0,1.000000
TERM,12732.0000,13214.0000,0,1.000000
TERM,13215.0000,13464.0000,0,1.000000
TERM,13465.0000,13694.0000,0,1.000000
TERM,13695.0000,13804.0000,0,1.000000
TERM,13805.0000,14215.0000,0,1.000000
TERM,14216.0000,14303.0000,0,1.000000
TERM,14304.0000,14794.0000,0,1.000000
TERM,14795.0000,14832.0000,0,1.000000
TERM,14833.0000,15037.0000,0,1.000000
TERM,15038.0000,15069.0000,0,1.000000
TERM,15070.0000,15532.0000,0,1.000000
TERM,15533.0000,15629.0000,0,1.000000
TERM,15630.0000,15851.0000,0,1.000000
TERM,15852.0000,16139.0000,0,1.000000
TERM,16140.0000,16184.0000,0,1.000000
TERM,16185.0000,16494.0000,0,1.000000
TERM,16495.0000,16869.0000,0,1.000000
TERM,16870.0000,17351.0000,0,1.000000
TERM,17352.0000,17606.0000,0,1.000000
TERM,17607.0000,17874.0000,0,1.000000
TERM,17875.0000,17992.0000,0,1.000000
TERM,17993.0000,18120.0000,0,1.000000
TERM,18121.0000,18177.0000,0,1.000000
TERM,18178.0000,18246.0000,0,1.000000
TERM,18247.0000,18344.0000,0,1.000000
TERM,18345.0000,18534.0000,0,1.000000
TERM,18535.0000,18584.0000,0,1.000000
TERM,18585.0000,18700.0000,0,1.000000
TERM,18701.0000,19061.0000,0,1.000000
TERM,19062.0000,19468.0000,0,1.000000
TERM,19469.0000,19745.0000,0,1.000000
TERM,19746.0000,20052.0000,0,1.000000
TERM,20053.0000,20263.0000,0,1.000000
TERM,20264.0000,20629.0000,0,1.000000
TERM,20630.0000,20921.0000,0,1.000000
TERM,20922.0000,21123.0000,0,1.000000
TERM,21124.0000,21240.0000,0,1.000000
TERM,21241.0000,21512.0000,0,1.000000
TERM,21513.0000,21770.0000,0,1.000000
TERM,21771.0000,22239.0000,3,1.000000
TERM,22240.0000,22517.0000,2,1.000000
TERM,22518.0000,22857.0000,0,1.000000
TERM,22858.0000,22961.0000,0,1.000000
TERM,22962.0000,23377.0000,0,1.000000
TERM,23378.0000,23546.0000,0,1.000000
TERM,23547.0000,23793.0000,1,1.000000
TERM,23794.0000,24139.0000,0,1.000000
TERM,24140.0000,24362.0000,0,1.000000
TERM,24363.0000,24725.0000,0,1.000000
TERM,24726.0000,24904.0000,0,1.000000
TERM,24905.0000,25326.0000,0,1.000000
TERM,25327.0000,25547.0000,0,1.000000
TERM,25548.0000,25776.0000,0,1.000000
TERM,25777.0000,26190.0000,0,1.000000
TERM,26191.0000,26202.0000,0,1.000000
TERM,26203.0000,26351.0000,0,1.000000
TERM,26352.0000,26563.0000,0,1.000000
TERM,26564.0000,26865.0000,0,1.000000
TERM,26866.0000,26978.0000,0,1.000000
TERM,26979.0000,27454.0000,0,1.000000
TERM,27455.0000,27663.0000,0,1.000000
TERM,27664.0000,27770.0000,0,1.000000
TERM,27771.0000,28146.0000,0,1.000000
TERM,28147.0000,28185.0000,0,1.000000
TERM,28186.0000,28554.0000,0,1.000000
TERM,28555.0000,28873.0000,0,1.000000
TERM,28874.0000,29365.0000,0,1.000000
TERM,29366.0000,29528.0000,0,1.000000
