# version = csv_v1.0.0
# bname = f006470.csv
# duration = 9440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,433.0000,0,1.000000
TERM,434.0000,862.0000,0,1.000000
TERM,863.0000,1251.0000,0,1.000000
TERM,1252.0000,1482.0000,0,1.000000
TERM,1483.0000,1730.0000,0,1.000000
TERM,1731.0000,1752.0000,0,1.000000
TERM,1753.0000,1824.0000,0,1.000000
TERM,1825.0000,2294.0000,0,1.000000
TERM,2295.0000,2741.0000,3,1.000000
TERM,2742.0000,2828.0000,0,1.000000
TERM,2829.0000,3318.0000,0,1.000000
TERM,3319.0000,3730.0000,0,1.000000
TERM,3731.0000,3826.0000,0,1.000000
TERM,3827.0000,4239.0000,0,1.000000
TERM,4240.0000,4604.0000,1,1.000000
TERM,4605.0000,4985.0000,0,1.000000
TERM,4986.0000,5189.0000,0,1.000000
TERM,5190.0000,5368.0000,0,1.000000
TERM,5369.0000,5576.0000,0,1.000000
TERM,5577.0000,6076.0000,0,1.000000
TERM,6077.0000,6440.0000,0,1.000000
TERM,6441.0000,6498.0000,0,1.000000
TERM,6499.0000,6892.0000,0,1.000000
TERM,6893.0000,7260.0000,0,1.000000
TERM,7261.0000,7564.0000,0,1.000000
TERM,7565.0000,7804.0000,0,1.000000
TERM,7805.0000,7850.0000,0,1.000000
TERM,7851.0000,8284.0000,0,1.000000
TERM,8285.0000,8532.0000,1,1.000000
TERM,8533.0000,8988.0000,0,1.000000
TERM,8989.0000,9422.0000,0,1.000000
TERM,9423.0000,9440.0000,0,1.000000
