# version = csv_v1.0.0
# bname = f006774.csv
# duration = 16843.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,445.0000,0,1.000000
TERM,446.0000,512.0000,0,1.000000
TERM,513.0000,921.0000,0,1.000000
TERM,922.0000,1074.0000,0,1.000000
TERM,1075.0000,1232.0000,0,1.000000
TERM,1233.0000,1314.0000,4,1.000000
TERM,1315.0000,1432.0000,3,1.000000
TERM,1433.0000,1904.0000,0,1.000000
TERM,1905.0000,2373.0000,0,1.000000
TERM,2374.0000,2526.0000,0,1.000000
TERM,2527.0000,2574.0000,0,1.000000
TERM,2575.0000,2735.0000,0,1.000000
TERM,2736.0000,2754.0000,0,1.000000
TERM,2755.0000,2844.0000,0,1.000000
TERM,2845.0000,3203.0000,0,1.000000
TERM,3204.0000,3353.0000,0,1.000000
TERM,3354.0000,3692.0000,0,1.000000
TERM,3693.0000,4159.0000,0,1.000000
TERM,4160.0000,4415.0000,0,1.000000
TERM,4416.0000,4735.0000,0,1.000000
TERM,4736.0000,5072.0000,0,1.000000
TERM,5073.0000,5414.0000,0,1.000000
TERM,5415.0000,5524.0000,1,1.000000
TERM,5525.0000,5589.0000,0,1.000000
TERM,5590.0000,5928.0000,0,1.000000
TERM,5929.0000,6385.0000,0,1.000000
TERM,6386.0000,6508.0000,0,1.000000
TERM,6509.0000,6946.0000,0,1.000000
TERM,6947.0000,7378.0000,0,1.000000
TERM,7379.0000,7439.0000,0,1.000000
TERM,7440.0000,7513.0000,0,1.000000
TERM,7514.0000,7687.0000,0,1.000000
TERM,7688.0000,7784.0000,0,1.000000
TERM,7785.0000,7878.0000,0,1.000000
TERM,7879.0000,8288.0000,0,1.000000
TERM,8289.0000,8315.0000,0,1.000000
TERM,8316.0000,8441.0000,0,1.000000
TERM,8442.0000,8511.0000,0,1.000000
TERM,8512.0000,8582.0000,0,1.000000
TERM,8583.0000,8608.0000,0,1.000000
TERM,8609.0000,8752.0000,0,1.000000
TERM,8753.0000,9209.0000,0,1.000000
TERM,9210.0000,9332.0000,0,1.000000
TERM,9333.0000,9388.0000,0,1.000000
TERM,9389.0000,9888.0000,0,1.000000
TERM,9889.0000,10080.0000,0,1.000000
TERM,10081.0000,10562.0000,0,1.000000
TERM,10563.0000,10637.0000,0,1.000000
TERM,10638.0000,10788.0000,0,1.000000
TERM,10789.0000,10861.0000,0,1.000000
TERM,10862.0000,10896.0000,0,1.000000
TERM,10897.0000,11032.0000,0,1.000000
TERM,11033.0000,11402.0000,2,1.000000
TERM,11403.0000,11500.0000,0,1.000000
TERM,11501.0000,11595.0000,0,1.000000
TERM,11596.0000,11826.0000,0,1.000000
TERM,11827.0000,12010.0000,0,1.000000
TERM,12011.0000,12265.0000,0,1.000000
TERM,12266.0000,12416.0000,0,1.000000
TERM,12417.0000,12577.0000,3,1.000000
TERM,12578.0000,12693.0000,0,1.000000
TERM,12694.0000,12948.0000,0,1.000000
TERM,12949.0000,13428.0000,0,1.000000
TERM,13429.0000,13588.0000,0,1.000000
TERM,13589.0000,13989.0000,0,1.000000
TERM,13990.0000,14203.0000,0,1.000000
TERM,14204.0000,14585.0000,0,1.000000
TERM,14586.0000,14682.0000,0,1.000000
TERM,14683.0000,15051.0000,0,1.000000
TERM,15052.0000,15173.0000,0,1.000000
TERM,15174.0000,15220.0000,0,1.000000
TERM,15221.0000,15380.0000,0,1.000000
TERM,15381.0000,15743.0000,1,1.000000
TERM,15744.0000,16237.0000,0,1.000000
TERM,16238.0000,16546.0000,0,1.000000
TERM,16547.0000,16737.0000,0,1.000000
TERM,16738.0000,16843.0000,0,1.000000
