# version = csv_v1.0.0
# bname = f006463.csv
# duration = 26813.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,439.0000,0,1.000000
TERM,440.0000,649.0000,0,1.000000
TERM,650.0000,761.0000,0,1.000000
TERM,762.0000,966.0000,0,1.000000
TERM,967.0000,1259.0000,2,1.000000
TERM,1260.0000,1446.0000,1,1.000000
TERM,1447.0000,1740.0000,0,1.000000
TERM,1741.0000,2107.0000,0,1.000000
TERM,2108.0000,2332.0000,0,1.000000
TERM,2333.0000,2533.0000,0,1.000000
TERM,2534.0000,2643.0000,0,1.000000
TERM,2644.0000,2933.0000,0,1.000000
TERM,2934.0000,3196.0000,0,1.000000
TERM,3197.0000,3696.0000,0,1.000000
TERM,3697.0000,3968.0000,0,1.000000
TERM,3969.0000,3998.0000,0,1.000000
TERM,3999.0000,4263.0000,0,1.000000
TERM,4264.0000,4580.0000,0,1.000000
TERM,4581.0000,4900.0000,0,1.000000
TERM,4901.0000,5072.0000,1,1.000000
TERM,5073.0000,5437.0000,0,1.000000
TERM,5438.0000,5460.0000,0,1.000000
TERM,5461.0000,5559.0000,0,1.000000
TERM,5560.0000,5829.0000,0,1.000000
TERM,5830.0000,5975.0000,0,1.000000
TERM,5976.0000,6023.0000,0,1.000000
TERM,6024.0000,6474.0000,0,1.000000
TERM,6475.0000,6661.0000,0,1.000000
TERM,6662.0000,6717.0000,0,1.000000
TERM,6718.0000,6941.0000,0,1.000000
TERM,6942.0000,7281.0000,0,1.000000
TERM,7282.0000,7596.0000,0,1.000000
TERM,7597.0000,7840.0000,0,1.000000
TERM,7841.0000,7947.0000,0,1.000000
TERM,7948.0000,8086.0000,0,1.000000
TERM,8087.0000,8478.0000,0,1.000000
TERM,8479.0000,8833.0000,0,1.000000
TERM,8834.0000,8959.0000,0,1.000000
TERM,8960.0000,9183.0000,0,1.000000
TERM,9184.0000,9268.0000,0,1.000000
TERM,9269.0000,9737.0000,0,1.000000
TERM,9738.0000,9850.0000,0,1.000000
TERM,9851.0000,10223.0000,0,1.000000
TERM,10224.0000,10467.0000,0,1.000000
TERM,10468.0000,10774.0000,0,1.000000
TERM,10775.0000,10966.0000,0,1.000000
TERM,10967.0000,11072.0000,0,1.000000
TERM,11073.0000,11160.0000,0,1.000000
TERM,11161.0000,11612.0000,0,1.000000
TERM,11613.0000,11812.0000,0,1.000000
TERM,11813.0000,12027.0000,0,1.000000
TERM,12028.0000,12358.0000,0,1.000000
TERM,12359.0000,12711.0000,0,1.000000
TERM,12712.0000,13036.0000,2,1.000000
TERM,13037.0000,13523.0000,0,1.000000
TERM,13524.0000,13690.0000,0,1.000000
TERM,13691.0000,13736.0000,0,1.000000
TERM,13737.0000,13940.0000,0,1.000000
TERM,13941.0000,14176.0000,0,1.000000
TERM,14177.0000,14517.0000,0,1.000000
TERM,14518.0000,14612.0000,0,1.000000
TERM,14613.0000,14750.0000,0,1.000000
TERM,14751.0000,14772.0000,0,1.000000
TERM,14773.0000,15123.0000,0,1.000000
TERM,15124.0000,15287.0000,0,1.000000
TERM,15288.0000,15333.0000,0,1.000000
TERM,15334.0000,15432.0000,0,1.000000
TERM,15433.0000,15767.0000,1,1.000000
TERM,15768.0000,15895.0000,0,1.000000
TERM,15896.0000,16086.0000,0,1.000000
TERM,16087.0000,16296.0000,0,1.000000
TERM,16297.0000,16766.0000,0,1.000000
TERM,16767.0000,16840.0000,0,1.000000
TERM,16841.0000,17304.0000,0,1.000000
TERM,17305.0000,17360.0000,0,1.000000
TERM,17361.0000,17789.0000,0,1.000000
TERM,17790.0000,18107.0000,4,1.000000
TERM,18108.0000,18330.0000,4,1.000000
TERM,18331.0000,18621.0000,0,1.000000
TERM,18622.0000,19051.0000,0,1.000000
TERM,19052.0000,19422.0000,0,1.000000
TERM,19423.0000,19762.0000,0,1.000000
TERM,19763.0000,20119.0000,1,1.000000
TERM,20120.0000,20575.0000,0,1.000000
TERM,20576.0000,20848.0000,0,1.000000
TERM,20849.0000,20901.0000,0,1.000000
TERM,20902.0000,21373.0000,0,1.000000
TERM,21374.0000,21391.0000,0,1.000000
TERM,21392.0000,21863.0000,0,1.000000
TERM,21864.0000,22293.0000,0,1.000000
TERM,22294.0000,22610.0000,0,1.000000
TERM,22611.0000,22932.0000,0,1.000000
TERM,22933.0000,23215.0000,0,1.000000
TERM,23216.0000,23375.0000,0,1.000000
TERM,23376.0000,23698.0000,0,1.000000
TERM,23699.0000,23793.0000,0,1.000000
TERM,23794.0000,24182.0000,0,1.000000
TERM,24183.0000,24375.0000,0,1.000000
TERM,24376.0000,24522.0000,0,1.000000
TERM,24523.0000,24618.0000,0,1.000000
TERM,24619.0000,24631.0000,0,1.000000
TERM,24632.0000,24667.0000,0,1.000000
TERM,24668.0000,25129.0000,0,1.000000
TERM,25130.0000,25369.0000,1,1.000000
TERM,25370.0000,25496.0000,4,1.000000
TERM,25497.0000,25651.0000,0,1.000000
TERM,25652.0000,25998.0000,0,1.000000
TERM,25999.0000,26401.0000,0,1.000000
TERM,26402.0000,26813.0000,0,1.000000
