# version = csv_v1.0.0
# bname = f006346.csv
# duration = 27740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,565.0000,0,1.000000
TERM,566.0000,863.0000,0,1.000000
TERM,864.0000,1041.0000,0,1.000000
TERM,1042.0000,1276.0000,0,1.000000
TERM,1277.0000,1436.0000,0,1.000000
TERM,1437.0000,1818.0000,0,1.000000
TERM,1819.0000,1989.0000,0,1.000000
TERM,1990.0000,2366.0000,0,1.000000
TERM,2367.0000,2387.0000,0,1.000000
TERM,2388.0000,2710.0000,0,1.000000
TERM,2711.0000,3060.0000,0,1.000000
TERM,3061.0000,3305.0000,0,1.000000
TERM,3306.0000,3399.0000,0,1.000000
TERM,3400.0000,3477.0000,0,1.000000
TERM,3478.0000,3578.0000,0,1.000000
TERM,3579.0000,3822.0000,0,1.000000
TERM,3823.0000,3894.0000,0,1.000000
TERM,3895.0000,4133.0000,2,1.000000
TERM,4134.0000,4319.0000,0,1.000000
TERM,4320.0000,4705.0000,0,1.000000
TERM,4706.0000,4971.0000,0,1.000000
TERM,4972.0000,5245.0000,0,1.000000
TERM,5246.0000,5639.0000,0,1.000000
TERM,5640.0000,5769.0000,0,1.000000
TERM,5770.0000,5893.0000,0,1.000000
TERM,5894.0000,6170.0000,0,1.000000
TERM,6171.0000,6393.0000,0,1.000000
TERM,6394.0000,6536.0000,0,1.000000
TERM,6537.0000,6755.0000,0,1.000000
TERM,6756.0000,7193.0000,0,1.000000
TERM,7194.0000,7689.0000,0,1.000000
TERM,7690.0000,8147.0000,0,1.000000
TERM,8148.0000,8290.0000,4,1.000000
TERM,8291.0000,8543.0000,0,1.000000
TERM,8544.0000,8652.0000,0,1.000000
TERM,8653.0000,8970.0000,0,1.000000
TERM,8971.0000,9109.0000,0,1.000000
TERM,9110.0000,9134.0000,0,1.000000
TERM,9135.0000,9534.0000,0,1.000000
TERM,9535.0000,9757.0000,0,1.000000
TERM,9758.0000,9903.0000,0,1.000000
TERM,9904.0000,10214.0000,0,1.000000
TERM,10215.0000,10616.0000,0,1.000000
TERM,10617.0000,10694.0000,0,1.000000
TERM,10695.0000,11055.0000,0,1.000000
TERM,11056.0000,11317.0000,1,1.000000
TERM,11318.0000,11817.0000,0,1.000000
TERM,11818.0000,12123.0000,1,1.000000
TERM,12124.0000,12545.0000,0,1.000000
TERM,12546.0000,12790.0000,0,1.000000
TERM,12791.0000,13198.0000,0,1.000000
TERM,13199.0000,13645.0000,0,1.000000
TERM,13646.0000,13741.0000,0,1.000000
TERM,13742.0000,14201.0000,0,1.000000
TERM,14202.0000,14609.0000,0,1.000000
TERM,14610.0000,14790.0000,0,1.000000
TERM,14791.0000,14804.0000,0,1.000000
TERM,14805.0000,15180.0000,0,1.000000
TERM,15181.0000,15573.0000,0,1.000000
TERM,15574.0000,16056.0000,0,1.000000
TERM,16057.0000,16206.0000,0,1.000000
TERM,16207.0000,16320.0000,0,1.000000
TERM,16321.0000,16726.0000,0,1.000000
TERM,16727.0000,17178.0000,0,1.000000
TERM,17179.0000,17410.0000,0,1.000000
TERM,17411.0000,17592.0000,0,1.000000
TERM,17593.0000,17795.0000,0,1.000000
TERM,17796.0000,17910.0000,0,1.000000
TERM,17911.0000,18078.0000,0,1.000000
TERM,18079.0000,18577.0000,0,1.000000
TERM,18578.0000,19063.0000,0,1.000000
TERM,19064.0000,19322.0000,0,1.000000
TERM,19323.0000,19687.0000,0,1.000000
TERM,19688.0000,20057.0000,0,1.000000
TERM,20058.0000,20132.0000,0,1.000000
TERM,20133.0000,20284.0000,0,1.000000
TERM,20285.0000,20571.0000,0,1.000000
TERM,20572.0000,20934.0000,0,1.000000
TERM,20935.0000,21366.0000,2,1.000000
TERM,21367.0000,21786.0000,2,1.000000
TERM,21787.0000,21914.0000,0,1.000000
TERM,21915.0000,22104.0000,0,1.000000
TERM,22105.0000,22513.0000,0,1.000000
TERM,22514.0000,22596.0000,0,1.000000
TERM,22597.0000,22904.0000,3,1.000000
TERM,22905.0000,23326.0000,0,1.000000
TERM,23327.0000,23425.0000,0,1.000000
TERM,23426.0000,23635.0000,0,1.000000
TERM,23636.0000,24008.0000,0,1.000000
TERM,24009.0000,24107.0000,0,1.000000
TERM,24108.0000,24578.0000,0,1.000000
TERM,24579.0000,24876.0000,0,1.000000
TERM,24877.0000,24935.0000,0,1.000000
TERM,24936.0000,25009.0000,0,1.000000
TERM,25010.0000,25463.0000,0,1.000000
TERM,25464.0000,25624.0000,0,1.000000
TERM,25625.0000,25779.0000,0,1.000000
TERM,25780.0000,25806.0000,0,1.000000
TERM,25807.0000,25976.0000,0,1.000000
TERM,25977.0000,26108.0000,0,1.000000
TERM,26109.0000,26133.0000,0,1.000000
TERM,26134.0000,26536.0000,0,1.000000
TERM,26537.0000,26546.0000,0,1.000000
TERM,26547.0000,26714.0000,0,1.000000
TERM,26715.0000,26732.0000,0,1.000000
TERM,26733.0000,26753.0000,0,1.000000
TERM,26754.0000,27170.0000,3,1.000000
TERM,27171.0000,27200.0000,0,1.000000
TERM,27201.0000,27416.0000,0,1.000000
TERM,27417.0000,27597.0000,0,1.000000
TERM,27598.0000,27740.0000,0,1.000000
