# version = csv_v1.0.0
# bname = f006231.csv
# duration = 26816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,338.0000,0,1.000000
TERM,339.0000,539.0000,0,1.000000
TERM,540.0000,942.0000,0,1.000000
TERM,943.0000,1002.0000,0,1.000000
TERM,1003.0000,1432.0000,4,1.000000
TERM,1433.0000,1509.0000,1,1.000000
TERM,1510.0000,1532.0000,0,1.000000
TERM,1533.0000,1939.0000,0,1.000000
TERM,1940.0000,2050.0000,0,1.000000
TERM,2051.0000,2280.0000,0,1.000000
TERM,2281.0000,2504.0000,0,1.000000
TERM,2505.0000,2889.0000,0,1.000000
TERM,2890.0000,3270.0000,0,1.000000
TERM,3271.0000,3724.0000,0,1.000000
TERM,3725.0000,3772.0000,0,1.000000
TERM,3773.0000,4233.0000,0,1.000000
TERM,4234.0000,4685.0000,0,1.000000
TERM,4686.0000,5127.0000,0,1.000000
TERM,5128.0000,5463.0000,0,1.000000
TERM,5464.0000,5641.0000,1,1.000000
TERM,5642.0000,5992.0000,0,1.000000
TERM,5993.0000,6448.0000,0,1.000000
TERM,6449.0000,6695.0000,0,1.000000
TERM,6696.0000,6773.0000,0,1.000000
TERM,6774.0000,6832.0000,0,1.000000
TERM,6833.0000,7242.0000,0,1.000000
TERM,7243.0000,7258.0000,0,1.000000
TERM,7259.0000,7438.0000,0,1.000000
TERM,7439.0000,7488.0000,0,1.000000
TERM,7489.0000,7592.0000,0,1.000000
TERM,7593.0000,7968.0000,0,1.000000
TERM,7969.0000,8216.0000,0,1.000000
TERM,8217.0000,8405.0000,0,1.000000
TERM,8406.0000,8608.0000,2,1.000000
TERM,8609.0000,8861.0000,0,1.000000
TERM,8862.0000,9087.0000,0,1.000000
TERM,9088.0000,9141.0000,0,1.000000
TERM,9142.0000,9554.0000,0,1.000000
TERM,9555.0000,9984.0000,0,1.000000
TERM,9985.0000,10070.0000,0,1.000000
TERM,10071.0000,10172.0000,0,1.000000
TERM,10173.0000,10321.0000,0,1.000000
TERM,10322.0000,10565.0000,0,1.000000
TERM,10566.0000,10962.0000,0,1.000000
TERM,10963.0000,11196.0000,0,1.000000
TERM,11197.0000,11339.0000,0,1.000000
TERM,11340.0000,11739.0000,0,1.000000
TERM,11740.0000,11969.0000,0,1.000000
TERM,11970.0000,12034.0000,0,1.000000
TERM,12035.0000,12105.0000,0,1.000000
TERM,12106.0000,12304.0000,0,1.000000
TERM,12305.0000,12324.0000,0,1.000000
TERM,12325.0000,12464.0000,0,1.000000
TERM,12465.0000,12526.0000,3,1.000000
TERM,12527.0000,12714.0000,0,1.000000
TERM,12715.0000,13174.0000,0,1.000000
TERM,13175.0000,13197.0000,0,1.000000
TERM,13198.0000,13356.0000,0,1.000000
TERM,13357.0000,13808.0000,0,1.000000
TERM,13809.0000,14098.0000,0,1.000000
TERM,14099.0000,14146.0000,0,1.000000
TERM,14147.0000,14291.0000,0,1.000000
TERM,14292.0000,14662.0000,0,1.000000
TERM,14663.0000,15110.0000,0,1.000000
TERM,15111.0000,15180.0000,0,1.000000
TERM,15181.0000,15402.0000,0,1.000000
TERM,15403.0000,15553.0000,0,1.000000
TERM,15554.0000,15841.0000,0,1.000000
TERM,15842.0000,16188.0000,0,1.000000
TERM,16189.0000,16525.0000,0,1.000000
TERM,16526.0000,17017.0000,0,1.000000
TERM,17018.0000,17399.0000,0,1.000000
TERM,17400.0000,17866.0000,0,1.000000
TERM,17867.0000,18030.0000,0,1.000000
TERM,18031.0000,18101.0000,0,1.000000
TERM,18102.0000,18391.0000,0,1.000000
TERM,18392.0000,18508.0000,2,1.000000
TERM,18509.0000,18719.0000,3,1.000000
TERM,18720.0000,19200.0000,0,1.000000
TERM,19201.0000,19448.0000,0,1.000000
TERM,19449.0000,19945.0000,0,1.000000
TERM,19946.0000,20399.0000,1,1.000000
TERM,20400.0000,20827.0000,0,1.000000
TERM,20828.0000,20998.0000,0,1.000000
TERM,20999.0000,21154.0000,0,1.000000
TERM,21155.0000,21220.0000,0,1.000000
TERM,21221.0000,21390.0000,0,1.000000
TERM,21391.0000,21674.0000,0,1.000000
TERM,21675.0000,21745.0000,0,1.000000
TERM,21746.0000,22008.0000,0,1.000000
TERM,22009.0000,22175.0000,0,1.000000
TERM,22176.0000,22389.0000,0,1.000000
TERM,22390.0000,22713.0000,0,1.000000
TERM,22714.0000,22767.0000,0,1.000000
TERM,22768.0000,23242.0000,0,1.000000
TERM,23243.0000,23664.0000,0,1.000000
TERM,23665.0000,24044.0000,0,1.000000
TERM,24045.0000,24309.0000,0,1.000000
TERM,24310.0000,24561.0000,0,1.000000
TERM,24562.0000,24918.0000,0,1.000000
TERM,24919.0000,25183.0000,0,1.000000
TERM,25184.0000,25402.0000,0,1.000000
TERM,25403.0000,25672.0000,4,1.000000
TERM,25673.0000,25918.0000,0,1.000000
TERM,25919.0000,26378.0000,0,1.000000
TERM,26379.0000,26703.0000,0,1.000000
TERM,26704.0000,26816.0000,0,1.000000
