# version = csv_v1.0.0
# bname = f006398.csv
# duration = 25149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,567.0000,0,1.000000
TERM,568.0000,933.0000,0,1.000000
TERM,934.0000,1279.0000,0,1.000000
TERM,1280.0000,1323.0000,2,1.000000
TERM,1324.0000,1579.0000,0,1.000000
TERM,1580.0000,2036.0000,0,1.000000
TERM,2037.0000,2382.0000,0,1.000000
TERM,2383.0000,2786.0000,0,1.000000
TERM,2787.0000,3085.0000,1,1.000000
TERM,3086.0000,3371.0000,0,1.000000
TERM,3372.0000,3482.0000,0,1.000000
TERM,3483.0000,3821.0000,0,1.000000
TERM,3822.0000,3839.0000,0,1.000000
TERM,3840.0000,4273.0000,0,1.000000
TERM,4274.0000,4607.0000,0,1.000000
TERM,4608.0000,5076.0000,0,1.000000
TERM,5077.0000,5297.0000,0,1.000000
TERM,5298.0000,5413.0000,0,1.000000
TERM,5414.0000,5586.0000,0,1.000000
TERM,5587.0000,5628.0000,0,1.000000
TERM,5629.0000,5824.0000,0,1.000000
TERM,5825.0000,6143.0000,0,1.000000
TERM,6144.0000,6602.0000,0,1.000000
TERM,6603.0000,6948.0000,0,1.000000
TERM,6949.0000,7066.0000,0,1.000000
TERM,7067.0000,7278.0000,0,1.000000
TERM,7279.0000,7662.0000,0,1.000000
TERM,7663.0000,7823.0000,2,1.000000
TERM,7824.0000,8267.0000,0,1.000000
TERM,8268.0000,8765.0000,0,1.000000
TERM,8766.0000,9174.0000,0,1.000000
TERM,9175.0000,9519.0000,0,1.000000
TERM,9520.0000,9871.0000,0,1.000000
TERM,9872.0000,9903.0000,0,1.000000
TERM,9904.0000,10285.0000,0,1.000000
TERM,10286.0000,10363.0000,0,1.000000
TERM,10364.0000,10556.0000,0,1.000000
TERM,10557.0000,10753.0000,0,1.000000
TERM,10754.0000,11024.0000,0,1.000000
TERM,11025.0000,11156.0000,0,1.000000
TERM,11157.0000,11295.0000,0,1.000000
TERM,11296.0000,11703.0000,0,1.000000
TERM,11704.0000,11842.0000,0,1.000000
TERM,11843.0000,11973.0000,0,1.000000
TERM,11974.0000,12084.0000,0,1.000000
TERM,12085.0000,12416.0000,0,1.000000
TERM,12417.0000,12849.0000,0,1.000000
TERM,12850.0000,13294.0000,0,1.000000
TERM,13295.0000,13442.0000,0,1.000000
TERM,13443.0000,13529.0000,0,1.000000
TERM,13530.0000,13777.0000,0,1.000000
TERM,13778.0000,14097.0000,0,1.000000
TERM,14098.0000,14111.0000,0,1.000000
TERM,14112.0000,14333.0000,0,1.000000
TERM,14334.0000,14786.0000,0,1.000000
TERM,14787.0000,15160.0000,0,1.000000
TERM,15161.0000,15639.0000,0,1.000000
TERM,15640.0000,16062.0000,0,1.000000
TERM,16063.0000,16551.0000,0,1.000000
TERM,16552.0000,16912.0000,0,1.000000
TERM,16913.0000,17033.0000,0,1.000000
TERM,17034.0000,17197.0000,0,1.000000
TERM,17198.0000,17651.0000,0,1.000000
TERM,17652.0000,18090.0000,0,1.000000
TERM,18091.0000,18256.0000,0,1.000000
TERM,18257.0000,18690.0000,0,1.000000
TERM,18691.0000,18710.0000,0,1.000000
TERM,18711.0000,19041.0000,4,1.000000
TERM,19042.0000,19399.0000,1,1.000000
TERM,19400.0000,19722.0000,0,1.000000
TERM,19723.0000,20078.0000,0,1.000000
TERM,20079.0000,20143.0000,3,1.000000
TERM,20144.0000,20469.0000,0,1.000000
TERM,20470.0000,20715.0000,0,1.000000
TERM,20716.0000,20823.0000,0,1.000000
TERM,20824.0000,20962.0000,0,1.000000
TERM,20963.0000,21235.0000,0,1.000000
TERM,21236.0000,21438.0000,0,1.000000
TERM,21439.0000,21844.0000,0,1.000000
TERM,21845.0000,22103.0000,0,1.000000
TERM,22104.0000,22491.0000,0,1.000000
TERM,22492.0000,22975.0000,0,1.000000
TERM,22976.0000,23175.0000,0,1.000000
TERM,23176.0000,23529.0000,0,1.000000
TERM,23530.0000,23640.0000,0,1.000000
TERM,23641.0000,24111.0000,4,1.000000
TERM,24112.0000,24340.0000,0,1.000000
TERM,24341.0000,24650.0000,0,1.000000
TERM,24651.0000,24912.0000,0,1.000000
TERM,24913.0000,25149.0000,0,1.000000
