# version = csv_v1.0.0
# bname = f006366.csv
# duration = 25618.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,610.0000,0,1.000000
TERM,611.0000,689.0000,0,1.000000
TERM,690.0000,734.0000,0,1.000000
TERM,735.0000,872.0000,0,1.000000
TERM,873.0000,1112.0000,0,1.000000
TERM,1113.0000,1265.0000,0,1.000000
TERM,1266.0000,1724.0000,4,1.000000
TERM,1725.0000,2142.0000,0,1.000000
TERM,2143.0000,2381.0000,0,1.000000
TERM,2382.0000,2477.0000,0,1.000000
TERM,2478.0000,2651.0000,0,1.000000
TERM,2652.0000,2871.0000,0,1.000000
TERM,2872.0000,3162.0000,0,1.000000
TERM,3163.0000,3227.0000,0,1.000000
TERM,3228.0000,3370.0000,0,1.000000
TERM,3371.0000,3806.0000,0,1.000000
TERM,3807.0000,3975.0000,0,1.000000
TERM,3976.0000,4398.0000,0,1.000000
TERM,4399.0000,4457.0000,0,1.000000
TERM,4458.0000,4556.0000,0,1.000000
TERM,4557.0000,5002.0000,0,1.000000
TERM,5003.0000,5432.0000,0,1.000000
TERM,5433.0000,5453.0000,0,1.000000
TERM,5454.0000,5565.0000,0,1.000000
TERM,5566.0000,5742.0000,0,1.000000
TERM,5743.0000,6033.0000,0,1.000000
TERM,6034.0000,6051.0000,0,1.000000
TERM,6052.0000,6136.0000,0,1.000000
TERM,6137.0000,6253.0000,0,1.000000
TERM,6254.0000,6664.0000,0,1.000000
TERM,6665.0000,6985.0000,2,1.000000
TERM,6986.0000,7349.0000,0,1.000000
TERM,7350.0000,7743.0000,0,1.000000
TERM,7744.0000,8079.0000,0,1.000000
TERM,8080.0000,8296.0000,0,1.000000
TERM,8297.0000,8331.0000,0,1.000000
TERM,8332.0000,8427.0000,0,1.000000
TERM,8428.0000,8746.0000,0,1.000000
TERM,8747.0000,9124.0000,0,1.000000
TERM,9125.0000,9578.0000,0,1.000000
TERM,9579.0000,9764.0000,3,1.000000
TERM,9765.0000,9826.0000,0,1.000000
TERM,9827.0000,10312.0000,0,1.000000
TERM,10313.0000,10712.0000,0,1.000000
TERM,10713.0000,11041.0000,0,1.000000
TERM,11042.0000,11290.0000,0,1.000000
TERM,11291.0000,11477.0000,0,1.000000
TERM,11478.0000,11568.0000,0,1.000000
TERM,11569.0000,11715.0000,0,1.000000
TERM,11716.0000,11841.0000,0,1.000000
TERM,11842.0000,11905.0000,0,1.000000
TERM,11906.0000,12369.0000,0,1.000000
TERM,12370.0000,12561.0000,0,1.000000
TERM,12562.0000,12825.0000,0,1.000000
TERM,12826.0000,12869.0000,0,1.000000
TERM,12870.0000,13205.0000,0,1.000000
TERM,13206.0000,13420.0000,0,1.000000
TERM,13421.0000,13853.0000,0,1.000000
TERM,13854.0000,14069.0000,0,1.000000
TERM,14070.0000,14172.0000,0,1.000000
TERM,14173.0000,14544.0000,0,1.000000
TERM,14545.0000,14925.0000,0,1.000000
TERM,14926.0000,15353.0000,0,1.000000
TERM,15354.0000,15763.0000,0,1.000000
TERM,15764.0000,15839.0000,0,1.000000
TERM,15840.0000,16050.0000,0,1.000000
TERM,16051.0000,16359.0000,0,1.000000
TERM,16360.0000,16730.0000,0,1.000000
TERM,16731.0000,16811.0000,0,1.000000
TERM,16812.0000,16822.0000,0,1.000000
TERM,16823.0000,17177.0000,0,1.000000
TERM,17178.0000,17287.0000,0,1.000000
TERM,17288.0000,17342.0000,0,1.000000
TERM,17343.0000,17723.0000,0,1.000000
TERM,17724.0000,17796.0000,0,1.000000
TERM,17797.0000,18056.0000,3,1.000000
TERM,18057.0000,18439.0000,2,1.000000
TERM,18440.0000,18854.0000,0,1.000000
TERM,18855.0000,19291.0000,0,1.000000
TERM,19292.0000,19597.0000,1,1.000000
TERM,19598.0000,19670.0000,0,1.000000
TERM,19671.0000,19721.0000,0,1.000000
TERM,19722.0000,19780.0000,0,1.000000
TERM,19781.0000,19790.0000,0,1.000000
TERM,19791.0000,20176.0000,0,1.000000
TERM,20177.0000,20355.0000,0,1.000000
TERM,20356.0000,20788.0000,0,1.000000
TERM,20789.0000,21018.0000,0,1.000000
TERM,21019.0000,21445.0000,0,1.000000
TERM,21446.0000,21905.0000,0,1.000000
TERM,21906.0000,22236.0000,0,1.000000
TERM,22237.0000,22626.0000,0,1.000000
TERM,22627.0000,22940.0000,0,1.000000
TERM,22941.0000,23275.0000,0,1.000000
TERM,23276.0000,23377.0000,0,1.000000
TERM,23378.0000,23835.0000,0,1.000000
TERM,23836.0000,23880.0000,0,1.000000
TERM,23881.0000,24076.0000,0,1.000000
TERM,24077.0000,24306.0000,0,1.000000
TERM,24307.0000,24433.0000,3,1.000000
TERM,24434.0000,24727.0000,0,1.000000
TERM,24728.0000,25144.0000,0,1.000000
TERM,25145.0000,25502.0000,0,1.000000
TERM,25503.0000,25618.0000,0,1.000000
