# version = csv_v1.0.0
# bname = f006012.csv
# duration = 27679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,398.0000,0,1.000000
TERM,399.0000,487.0000,0,1.000000
TERM,488.0000,868.0000,0,1.000000
TERM,869.0000,969.0000,0,1.000000
TERM,970.0000,1078.0000,1,1.000000
TERM,1079.0000,1357.0000,4,1.000000
TERM,1358.0000,1834.0000,0,1.000000
TERM,1835.0000,1917.0000,0,1.000000
TERM,1918.0000,2192.0000,0,1.000000
TERM,2193.0000,2351.0000,0,1.000000
TERM,2352.0000,2631.0000,0,1.000000
TERM,2632.0000,2762.0000,0,1.000000
TERM,2763.0000,3140.0000,0,1.000000
TERM,3141.0000,3190.0000,0,1.000000
TERM,3191.0000,3645.0000,0,1.000000
TERM,3646.0000,3656.0000,0,1.000000
TERM,3657.0000,3881.0000,0,1.000000
TERM,3882.0000,4269.0000,0,1.000000
TERM,4270.0000,4677.0000,0,1.000000
TERM,4678.0000,4872.0000,2,1.000000
TERM,4873.0000,4918.0000,0,1.000000
TERM,4919.0000,5168.0000,0,1.000000
TERM,5169.0000,5607.0000,0,1.000000
TERM,5608.0000,5959.0000,0,1.000000
TERM,5960.0000,6105.0000,0,1.000000
TERM,6106.0000,6191.0000,0,1.000000
TERM,6192.0000,6391.0000,0,1.000000
TERM,6392.0000,6743.0000,0,1.000000
TERM,6744.0000,6936.0000,0,1.000000
TERM,6937.0000,7213.0000,0,1.000000
TERM,7214.0000,7676.0000,0,1.000000
TERM,7677.0000,8134.0000,0,1.000000
TERM,8135.0000,8433.0000,0,1.000000
TERM,8434.0000,8527.0000,0,1.000000
TERM,8528.0000,8786.0000,0,1.000000
TERM,8787.0000,8955.0000,0,1.000000
TERM,8956.0000,9157.0000,0,1.000000
TERM,9158.0000,9256.0000,0,1.000000
TERM,9257.0000,9751.0000,0,1.000000
TERM,9752.0000,10204.0000,0,1.000000
TERM,10205.0000,10311.0000,0,1.000000
TERM,10312.0000,10768.0000,0,1.000000
TERM,10769.0000,11029.0000,0,1.000000
TERM,11030.0000,11311.0000,0,1.000000
TERM,11312.0000,11699.0000,0,1.000000
TERM,11700.0000,12100.0000,0,1.000000
TERM,12101.0000,12238.0000,0,1.000000
TERM,12239.0000,12447.0000,0,1.000000
TERM,12448.0000,12717.0000,0,1.000000
TERM,12718.0000,13069.0000,0,1.000000
TERM,13070.0000,13292.0000,0,1.000000
TERM,13293.0000,13695.0000,0,1.000000
TERM,13696.0000,13979.0000,0,1.000000
TERM,13980.0000,14438.0000,1,1.000000
TERM,14439.0000,14476.0000,0,1.000000
TERM,14477.0000,14901.0000,0,1.000000
TERM,14902.0000,15004.0000,0,1.000000
TERM,15005.0000,15397.0000,0,1.000000
TERM,15398.0000,15708.0000,0,1.000000
TERM,15709.0000,15928.0000,0,1.000000
TERM,15929.0000,16150.0000,0,1.000000
TERM,16151.0000,16586.0000,0,1.000000
TERM,16587.0000,16780.0000,0,1.000000
TERM,16781.0000,16931.0000,0,1.000000
TERM,16932.0000,17269.0000,0,1.000000
TERM,17270.0000,17491.0000,0,1.000000
TERM,17492.0000,17547.0000,0,1.000000
TERM,17548.0000,17690.0000,3,1.000000
TERM,17691.0000,18157.0000,0,1.000000
TERM,18158.0000,18499.0000,0,1.000000
TERM,18500.0000,18511.0000,0,1.000000
TERM,18512.0000,18823.0000,0,1.000000
TERM,18824.0000,18915.0000,0,1.000000
TERM,18916.0000,19185.0000,0,1.000000
TERM,19186.0000,19572.0000,0,1.000000
TERM,19573.0000,19761.0000,0,1.000000
TERM,19762.0000,20230.0000,2,1.000000
TERM,20231.0000,20665.0000,3,1.000000
TERM,20666.0000,20795.0000,0,1.000000
TERM,20796.0000,21268.0000,0,1.000000
TERM,21269.0000,21639.0000,0,1.000000
TERM,21640.0000,21869.0000,0,1.000000
TERM,21870.0000,21901.0000,4,1.000000
TERM,21902.0000,22257.0000,0,1.000000
TERM,22258.0000,22674.0000,0,1.000000
TERM,22675.0000,22838.0000,0,1.000000
TERM,22839.0000,22906.0000,0,1.000000
TERM,22907.0000,23048.0000,0,1.000000
TERM,23049.0000,23072.0000,0,1.000000
TERM,23073.0000,23187.0000,0,1.000000
TERM,23188.0000,23300.0000,0,1.000000
TERM,23301.0000,23762.0000,0,1.000000
TERM,23763.0000,24230.0000,0,1.000000
TERM,24231.0000,24566.0000,0,1.000000
TERM,24567.0000,24917.0000,0,1.000000
TERM,24918.0000,25159.0000,0,1.000000
TERM,25160.0000,25329.0000,0,1.000000
TERM,25330.0000,25791.0000,0,1.000000
TERM,25792.0000,25925.0000,0,1.000000
TERM,25926.0000,25982.0000,0,1.000000
TERM,25983.0000,26061.0000,0,1.000000
TERM,26062.0000,26247.0000,0,1.000000
TERM,26248.0000,26495.0000,0,1.000000
TERM,26496.0000,26750.0000,1,1.000000
TERM,26751.0000,27239.0000,2,1.000000
TERM,27240.0000,27265.0000,0,1.000000
TERM,27266.0000,27494.0000,0,1.000000
TERM,27495.0000,27583.0000,0,1.000000
TERM,27584.0000,27679.0000,0,1.000000
