# version = csv_v1.0.0
# bname = f006620.csv
# duration = 11883.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,598.0000,0,1.000000
TERM,599.0000,1002.0000,0,1.000000
TERM,1003.0000,1014.0000,0,1.000000
TERM,1015.0000,1458.0000,0,1.000000
TERM,1459.0000,1590.0000,0,1.000000
TERM,1591.0000,2090.0000,0,1.000000
TERM,2091.0000,2462.0000,0,1.000000
TERM,2463.0000,2763.0000,0,1.000000
TERM,2764.0000,3028.0000,0,1.000000
TERM,3029.0000,3149.0000,0,1.000000
TERM,3150.0000,3297.0000,0,1.000000
TERM,3298.0000,3699.0000,2,1.000000
TERM,3700.0000,3810.0000,0,1.000000
TERM,3811.0000,4044.0000,1,1.000000
TERM,4045.0000,4071.0000,0,1.000000
TERM,4072.0000,4219.0000,0,1.000000
TERM,4220.0000,4635.0000,0,1.000000
TERM,4636.0000,5029.0000,0,1.000000
TERM,5030.0000,5229.0000,0,1.000000
TERM,5230.0000,5550.0000,0,1.000000
TERM,5551.0000,5589.0000,0,1.000000
TERM,5590.0000,6025.0000,0,1.000000
TERM,6026.0000,6473.0000,0,1.000000
TERM,6474.0000,6828.0000,0,1.000000
TERM,6829.0000,7221.0000,0,1.000000
TERM,7222.0000,7368.0000,0,1.000000
TERM,7369.0000,7743.0000,0,1.000000
TERM,7744.0000,7767.0000,0,1.000000
TERM,7768.0000,8122.0000,0,1.000000
TERM,8123.0000,8447.0000,0,1.000000
TERM,8448.0000,8735.0000,0,1.000000
TERM,8736.0000,9121.0000,0,1.000000
TERM,9122.0000,9570.0000,0,1.000000
TERM,9571.0000,10008.0000,0,1.000000
TERM,10009.0000,10281.0000,0,1.000000
TERM,10282.0000,10296.0000,0,1.000000
TERM,10297.0000,10371.0000,0,1.000000
TERM,10372.0000,10846.0000,0,1.000000
TERM,10847.0000,11017.0000,4,1.000000
TERM,11018.0000,11505.0000,0,1.000000
TERM,11506.0000,11883.0000,0,1.000000
