# version = csv_v1.0.0
# bname = f006297.csv
# duration = 15660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,616.0000,0,1.000000
TERM,617.0000,910.0000,3,1.000000
TERM,911.0000,1284.0000,0,1.000000
TERM,1285.0000,1755.0000,0,1.000000
TERM,1756.0000,2096.0000,0,1.000000
TERM,2097.0000,2565.0000,0,1.000000
TERM,2566.0000,3030.0000,3,1.000000
TERM,3031.0000,3509.0000,0,1.000000
TERM,3510.0000,3743.0000,0,1.000000
TERM,3744.0000,3903.0000,0,1.000000
TERM,3904.0000,3929.0000,0,1.000000
TERM,3930.0000,4256.0000,0,1.000000
TERM,4257.0000,4426.0000,0,1.000000
TERM,4427.0000,4465.0000,0,1.000000
TERM,4466.0000,4650.0000,0,1.000000
TERM,4651.0000,4974.0000,0,1.000000
TERM,4975.0000,5328.0000,0,1.000000
TERM,5329.0000,5427.0000,0,1.000000
TERM,5428.0000,5715.0000,0,1.000000
TERM,5716.0000,5864.0000,0,1.000000
TERM,5865.0000,6021.0000,0,1.000000
TERM,6022.0000,6391.0000,0,1.000000
TERM,6392.0000,6759.0000,0,1.000000
TERM,6760.0000,6998.0000,0,1.000000
TERM,6999.0000,7249.0000,2,1.000000
TERM,7250.0000,7499.0000,0,1.000000
TERM,7500.0000,7597.0000,0,1.000000
TERM,7598.0000,7692.0000,0,1.000000
TERM,7693.0000,7958.0000,0,1.000000
TERM,7959.0000,8398.0000,0,1.000000
TERM,8399.0000,8833.0000,0,1.000000
TERM,8834.0000,9227.0000,0,1.000000
TERM,9228.0000,9422.0000,0,1.000000
TERM,9423.0000,9708.0000,0,1.000000
TERM,9709.0000,10128.0000,0,1.000000
TERM,10129.0000,10335.0000,0,1.000000
TERM,10336.0000,10562.0000,0,1.000000
TERM,10563.0000,10682.0000,0,1.000000
TERM,10683.0000,10790.0000,0,1.000000
TERM,10791.0000,10977.0000,0,1.000000
TERM,10978.0000,11310.0000,1,1.000000
TERM,11311.0000,11630.0000,0,1.000000
TERM,11631.0000,11980.0000,0,1.000000
TERM,11981.0000,12278.0000,0,1.000000
TERM,12279.0000,12322.0000,0,1.000000
TERM,12323.0000,12814.0000,0,1.000000
TERM,12815.0000,12942.0000,0,1.000000
TERM,12943.0000,13057.0000,0,1.000000
TERM,13058.0000,13363.0000,0,1.000000
TERM,13364.0000,13480.0000,0,1.000000
TERM,13481.0000,13725.0000,0,1.000000
TERM,13726.0000,14030.0000,0,1.000000
TERM,14031.0000,14360.0000,0,1.000000
TERM,14361.0000,14581.0000,0,1.000000
TERM,14582.0000,14642.0000,0,1.000000
TERM,14643.0000,14891.0000,0,1.000000
TERM,14892.0000,15086.0000,0,1.000000
TERM,15087.0000,15259.0000,0,1.000000
TERM,15260.0000,15660.0000,0,1.000000
