# version = csv_v1.0.0
# bname = f006479.csv
# duration = 31223.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,335.0000,0,1.000000
TERM,336.0000,444.0000,0,1.000000
TERM,445.0000,845.0000,0,1.000000
TERM,846.0000,1263.0000,0,1.000000
TERM,1264.0000,1661.0000,0,1.000000
TERM,1662.0000,1767.0000,0,1.000000
TERM,1768.0000,2267.0000,1,1.000000
TERM,2268.0000,2605.0000,0,1.000000
TERM,2606.0000,2924.0000,0,1.000000
TERM,2925.0000,3014.0000,0,1.000000
TERM,3015.0000,3490.0000,0,1.000000
TERM,3491.0000,3670.0000,0,1.000000
TERM,3671.0000,3734.0000,0,1.000000
TERM,3735.0000,4011.0000,4,1.000000
TERM,4012.0000,4058.0000,0,1.000000
TERM,4059.0000,4480.0000,0,1.000000
TERM,4481.0000,4909.0000,0,1.000000
TERM,4910.0000,5070.0000,0,1.000000
TERM,5071.0000,5528.0000,0,1.000000
TERM,5529.0000,5588.0000,0,1.000000
TERM,5589.0000,6020.0000,1,1.000000
TERM,6021.0000,6468.0000,0,1.000000
TERM,6469.0000,6722.0000,0,1.000000
TERM,6723.0000,6825.0000,0,1.000000
TERM,6826.0000,7071.0000,0,1.000000
TERM,7072.0000,7535.0000,0,1.000000
TERM,7536.0000,7680.0000,0,1.000000
TERM,7681.0000,8016.0000,0,1.000000
TERM,8017.0000,8448.0000,0,1.000000
TERM,8449.0000,8539.0000,0,1.000000
TERM,8540.0000,8816.0000,0,1.000000
TERM,8817.0000,8968.0000,4,1.000000
TERM,8969.0000,9131.0000,0,1.000000
TERM,9132.0000,9222.0000,0,1.000000
TERM,9223.0000,9563.0000,0,1.000000
TERM,9564.0000,10029.0000,0,1.000000
TERM,10030.0000,10127.0000,0,1.000000
TERM,10128.0000,10495.0000,0,1.000000
TERM,10496.0000,10783.0000,0,1.000000
TERM,10784.0000,11176.0000,0,1.000000
