# version = csv_v1.0.0
# bname = f006674.csv
# duration = 29446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,549.0000,0,1.000000
TERM,550.0000,987.0000,0,1.000000
TERM,988.0000,999.0000,0,1.000000
TERM,1000.0000,1214.0000,0,1.000000
TERM,1215.0000,1431.0000,0,1.000000
TERM,1432.0000,1547.0000,0,1.000000
TERM,1548.0000,1808.0000,0,1.000000
TERM,1809.0000,1924.0000,0,1.000000
TERM,1925.0000,2293.0000,0,1.000000
TERM,2294.0000,2629.0000,0,1.000000
TERM,2630.0000,2858.0000,0,1.000000
TERM,2859.0000,3067.0000,0,1.000000
TERM,3068.0000,3163.0000,0,1.000000
TERM,3164.0000,3645.0000,4,1.000000
TERM,3646.0000,4120.0000,0,1.000000
TERM,4121.0000,4199.0000,0,1.000000
TERM,4200.0000,4375.0000,0,1.000000
TERM,4376.0000,4428.0000,2,1.000000
TERM,4429.0000,4862.0000,0,1.000000
TERM,4863.0000,5238.0000,0,1.000000
TERM,5239.0000,5386.0000,0,1.000000
TERM,5387.0000,5689.0000,0,1.000000
TERM,5690.0000,6032.0000,0,1.000000
TERM,6033.0000,6229.0000,2,1.000000
TERM,6230.0000,6253.0000,0,1.000000
TERM,6254.0000,6396.0000,0,1.000000
TERM,6397.0000,6530.0000,0,1.000000
TERM,6531.0000,7012.0000,0,1.000000
TERM,7013.0000,7137.0000,0,1.000000
TERM,7138.0000,7588.0000,0,1.000000
TERM,7589.0000,7665.0000,3,1.000000
TERM,7666.0000,8144.0000,0,1.000000
TERM,8145.0000,8463.0000,0,1.000000
TERM,8464.0000,8690.0000,0,1.000000
TERM,8691.0000,8988.0000,0,1.000000
TERM,8989.0000,9361.0000,0,1.000000
TERM,9362.0000,9482.0000,0,1.000000
TERM,9483.0000,9902.0000,0,1.000000
TERM,9903.0000,10033.0000,0,1.000000
TERM,10034.0000,10525.0000,0,1.000000
TERM,10526.0000,11012.0000,0,1.000000
TERM,11013.0000,11353.0000,0,1.000000
TERM,11354.0000,11695.0000,0,1.000000
TERM,11696.0000,11927.0000,0,1.000000
TERM,11928.0000,12086.0000,0,1.000000
TERM,12087.0000,12128.0000,0,1.000000
TERM,12129.0000,12183.0000,0,1.000000
TERM,12184.0000,12508.0000,0,1.000000
TERM,12509.0000,12534.0000,0,1.000000
TERM,12535.0000,12794.0000,0,1.000000
TERM,12795.0000,12907.0000,0,1.000000
TERM,12908.0000,13194.0000,0,1.000000
TERM,13195.0000,13633.0000,0,1.000000
TERM,13634.0000,13927.0000,0,1.000000
TERM,13928.0000,14282.0000,0,1.000000
TERM,14283.0000,14387.0000,0,1.000000
TERM,14388.0000,14715.0000,0,1.000000
TERM,14716.0000,15123.0000,0,1.000000
TERM,15124.0000,15384.0000,0,1.000000
TERM,15385.0000,15746.0000,0,1.000000
TERM,15747.0000,15906.0000,0,1.000000
TERM,15907.0000,16161.0000,0,1.000000
TERM,16162.0000,16526.0000,0,1.000000
TERM,16527.0000,16765.0000,0,1.000000
TERM,16766.0000,17202.0000,0,1.000000
TERM,17203.0000,17701.0000,2,1.000000
TERM,17702.0000,17979.0000,0,1.000000
TERM,17980.0000,18042.0000,0,1.000000
TERM,18043.0000,18351.0000,0,1.000000
TERM,18352.0000,18449.0000,0,1.000000
TERM,18450.0000,18581.0000,0,1.000000
TERM,18582.0000,18786.0000,0,1.000000
TERM,18787.0000,19268.0000,0,1.000000
