# version = csv_v1.0.0
# bname = f006603.csv
# duration = 18477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,533.0000,0,1.000000
TERM,534.0000,836.0000,0,1.000000
TERM,837.0000,909.0000,0,1.000000
TERM,910.0000,1264.0000,0,1.000000
TERM,1265.0000,1304.0000,0,1.000000
TERM,1305.0000,1465.0000,0,1.000000
TERM,1466.0000,1801.0000,0,1.000000
TERM,1802.0000,1861.0000,0,1.000000
TERM,1862.0000,2127.0000,1,1.000000
TERM,2128.0000,2617.0000,0,1.000000
TERM,2618.0000,2971.0000,0,1.000000
TERM,2972.0000,3361.0000,0,1.000000
TERM,3362.0000,3704.0000,0,1.000000
TERM,3705.0000,4083.0000,0,1.000000
TERM,4084.0000,4197.0000,0,1.000000
TERM,4198.0000,4299.0000,4,1.000000
TERM,4300.0000,4719.0000,0,1.000000
TERM,4720.0000,4778.0000,0,1.000000
TERM,4779.0000,5270.0000,0,1.000000
TERM,5271.0000,5749.0000,0,1.000000
TERM,5750.0000,5792.0000,0,1.000000
TERM,5793.0000,6086.0000,0,1.000000
TERM,6087.0000,6179.0000,0,1.000000
TERM,6180.0000,6446.0000,0,1.000000
TERM,6447.0000,6930.0000,0,1.000000
TERM,6931.0000,7104.0000,0,1.000000
TERM,7105.0000,7404.0000,0,1.000000
TERM,7405.0000,7424.0000,0,1.000000
TERM,7425.0000,7460.0000,0,1.000000
TERM,7461.0000,7937.0000,0,1.000000
TERM,7938.0000,7998.0000,0,1.000000
TERM,7999.0000,8098.0000,0,1.000000
TERM,8099.0000,8425.0000,0,1.000000
TERM,8426.0000,8887.0000,0,1.000000
TERM,8888.0000,9183.0000,1,1.000000
TERM,9184.0000,9396.0000,0,1.000000
TERM,9397.0000,9876.0000,0,1.000000
TERM,9877.0000,9898.0000,0,1.000000
TERM,9899.0000,10150.0000,0,1.000000
TERM,10151.0000,10177.0000,0,1.000000
TERM,10178.0000,10470.0000,0,1.000000
TERM,10471.0000,10848.0000,0,1.000000
TERM,10849.0000,10959.0000,0,1.000000
TERM,10960.0000,11402.0000,0,1.000000
TERM,11403.0000,11507.0000,0,1.000000
TERM,11508.0000,11830.0000,4,1.000000
TERM,11831.0000,12322.0000,0,1.000000
TERM,12323.0000,12583.0000,0,1.000000
TERM,12584.0000,12873.0000,0,1.000000
TERM,12874.0000,13075.0000,0,1.000000
TERM,13076.0000,13318.0000,0,1.000000
TERM,13319.0000,13670.0000,0,1.000000
TERM,13671.0000,14097.0000,0,1.000000
TERM,14098.0000,14343.0000,0,1.000000
TERM,14344.0000,14553.0000,0,1.000000
TERM,14554.0000,14832.0000,0,1.000000
TERM,14833.0000,14919.0000,0,1.000000
TERM,14920.0000,15308.0000,0,1.000000
TERM,15309.0000,15473.0000,0,1.000000
TERM,15474.0000,15484.0000,0,1.000000
TERM,15485.0000,15863.0000,0,1.000000
TERM,15864.0000,16326.0000,0,1.000000
TERM,16327.0000,16372.0000,0,1.000000
TERM,16373.0000,16841.0000,0,1.000000
TERM,16842.0000,17033.0000,0,1.000000
TERM,17034.0000,17475.0000,0,1.000000
TERM,17476.0000,17619.0000,2,1.000000
TERM,17620.0000,17831.0000,3,1.000000
TERM,17832.0000,18056.0000,0,1.000000
TERM,18057.0000,18462.0000,0,1.000000
TERM,18463.0000,18477.0000,0,1.000000
