# version = csv_v1.0.0
# bname = f006095.csv
# duration = 10178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,507.0000,0,1.000000
TERM,508.0000,735.0000,0,1.000000
TERM,736.0000,925.0000,0,1.000000
TERM,926.0000,1204.0000,0,1.000000
TERM,1205.0000,1697.0000,0,1.000000
TERM,1698.0000,1921.0000,0,1.000000
TERM,1922.0000,1984.0000,0,1.000000
TERM,1985.0000,2435.0000,0,1.000000
TERM,2436.0000,2817.0000,0,1.000000
TERM,2818.0000,2929.0000,0,1.000000
TERM,2930.0000,2948.0000,0,1.000000
TERM,2949.0000,3282.0000,0,1.000000
TERM,3283.0000,3304.0000,0,1.000000
TERM,3305.0000,3577.0000,1,1.000000
TERM,3578.0000,3703.0000,0,1.000000
TERM,3704.0000,3995.0000,0,1.000000
TERM,3996.0000,4254.0000,0,1.000000
TERM,4255.0000,4723.0000,0,1.000000
TERM,4724.0000,4969.0000,0,1.000000
TERM,4970.0000,5451.0000,0,1.000000
TERM,5452.0000,5746.0000,0,1.000000
TERM,5747.0000,6125.0000,0,1.000000
TERM,6126.0000,6278.0000,0,1.000000
TERM,6279.0000,6507.0000,0,1.000000
TERM,6508.0000,6576.0000,0,1.000000
TERM,6577.0000,6727.0000,0,1.000000
TERM,6728.0000,7156.0000,0,1.000000
TERM,7157.0000,7245.0000,0,1.000000
TERM,7246.0000,7298.0000,0,1.000000
TERM,7299.0000,7402.0000,0,1.000000
TERM,7403.0000,7471.0000,0,1.000000
TERM,7472.0000,7529.0000,0,1.000000
TERM,7530.0000,7623.0000,0,1.000000
TERM,7624.0000,7911.0000,0,1.000000
TERM,7912.0000,8080.0000,0,1.000000
TERM,8081.0000,8245.0000,0,1.000000
TERM,8246.0000,8291.0000,0,1.000000
TERM,8292.0000,8619.0000,0,1.000000
TERM,8620.0000,8920.0000,0,1.000000
TERM,8921.0000,9234.0000,0,1.000000
TERM,9235.0000,9545.0000,1,1.000000
TERM,9546.0000,9895.0000,0,1.000000
TERM,9896.0000,9933.0000,0,1.000000
TERM,9934.0000,10178.0000,2,1.000000
