# version = csv_v1.0.0
# bname = f006903.csv
# duration = 9150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,373.0000,0,1.000000
TERM,374.0000,805.0000,0,1.000000
TERM,806.0000,855.0000,0,1.000000
TERM,856.0000,1001.0000,0,1.000000
TERM,1002.0000,1102.0000,0,1.000000
TERM,1103.0000,1348.0000,0,1.000000
TERM,1349.0000,1490.0000,0,1.000000
TERM,1491.0000,1970.0000,0,1.000000
TERM,1971.0000,2071.0000,0,1.000000
TERM,2072.0000,2249.0000,0,1.000000
TERM,2250.0000,2512.0000,4,1.000000
TERM,2513.0000,2849.0000,3,1.000000
TERM,2850.0000,3288.0000,0,1.000000
TERM,3289.0000,3454.0000,0,1.000000
TERM,3455.0000,3911.0000,0,1.000000
TERM,3912.0000,4242.0000,0,1.000000
TERM,4243.0000,4517.0000,0,1.000000
TERM,4518.0000,4695.0000,0,1.000000
TERM,4696.0000,4953.0000,0,1.000000
TERM,4954.0000,5240.0000,0,1.000000
TERM,5241.0000,5382.0000,0,1.000000
TERM,5383.0000,5808.0000,0,1.000000
TERM,5809.0000,6007.0000,0,1.000000
TERM,6008.0000,6053.0000,0,1.000000
TERM,6054.0000,6238.0000,0,1.000000
TERM,6239.0000,6701.0000,0,1.000000
TERM,6702.0000,7197.0000,0,1.000000
TERM,7198.0000,7358.0000,0,1.000000
TERM,7359.0000,7415.0000,0,1.000000
TERM,7416.0000,7582.0000,0,1.000000
TERM,7583.0000,7920.0000,0,1.000000
TERM,7921.0000,7960.0000,0,1.000000
TERM,7961.0000,8406.0000,2,1.000000
TERM,8407.0000,8881.0000,0,1.000000
TERM,8882.0000,9150.0000,0,1.000000
