# version = csv_v1.0.0
# bname = f006331.csv
# duration = 14438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,572.0000,0,1.000000
TERM,573.0000,909.0000,0,1.000000
TERM,910.0000,1187.0000,0,1.000000
TERM,1188.0000,1324.0000,0,1.000000
TERM,1325.0000,1817.0000,0,1.000000
TERM,1818.0000,2071.0000,0,1.000000
TERM,2072.0000,2285.0000,0,1.000000
TERM,2286.0000,2762.0000,0,1.000000
TERM,2763.0000,2857.0000,0,1.000000
TERM,2858.0000,3335.0000,0,1.000000
TERM,3336.0000,3805.0000,0,1.000000
TERM,3806.0000,4089.0000,0,1.000000
TERM,4090.0000,4398.0000,0,1.000000
TERM,4399.0000,4554.0000,0,1.000000
TERM,4555.0000,4746.0000,0,1.000000
TERM,4747.0000,4774.0000,0,1.000000
TERM,4775.0000,5244.0000,0,1.000000
TERM,5245.0000,5541.0000,0,1.000000
TERM,5542.0000,5668.0000,0,1.000000
TERM,5669.0000,6085.0000,0,1.000000
TERM,6086.0000,6481.0000,2,1.000000
TERM,6482.0000,6965.0000,0,1.000000
TERM,6966.0000,7035.0000,1,1.000000
TERM,7036.0000,7047.0000,0,1.000000
TERM,7048.0000,7410.0000,0,1.000000
TERM,7411.0000,7777.0000,0,1.000000
TERM,7778.0000,7838.0000,0,1.000000
TERM,7839.0000,8116.0000,0,1.000000
TERM,8117.0000,8295.0000,4,1.000000
TERM,8296.0000,8413.0000,0,1.000000
TERM,8414.0000,8596.0000,0,1.000000
TERM,8597.0000,8961.0000,0,1.000000
TERM,8962.0000,9061.0000,0,1.000000
TERM,9062.0000,9517.0000,0,1.000000
TERM,9518.0000,9800.0000,0,1.000000
TERM,9801.0000,10201.0000,0,1.000000
TERM,10202.0000,10237.0000,4,1.000000
TERM,10238.0000,10622.0000,0,1.000000
TERM,10623.0000,10842.0000,0,1.000000
TERM,10843.0000,11138.0000,0,1.000000
TERM,11139.0000,11589.0000,0,1.000000
TERM,11590.0000,11614.0000,0,1.000000
TERM,11615.0000,11703.0000,0,1.000000
TERM,11704.0000,11737.0000,0,1.000000
TERM,11738.0000,11915.0000,0,1.000000
TERM,11916.0000,12273.0000,0,1.000000
TERM,12274.0000,12729.0000,0,1.000000
TERM,12730.0000,13155.0000,0,1.000000
TERM,13156.0000,13221.0000,0,1.000000
TERM,13222.0000,13330.0000,2,1.000000
TERM,13331.0000,13797.0000,0,1.000000
TERM,13798.0000,13838.0000,0,1.000000
TERM,13839.0000,13951.0000,0,1.000000
TERM,13952.0000,14438.0000,0,1.000000
