# version = csv_v1.0.0
# bname = f006500.csv
# duration = 10801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,378.0000,0,1.000000
TERM,379.0000,761.0000,0,1.000000
TERM,762.0000,1082.0000,0,1.000000
TERM,1083.0000,1292.0000,0,1.000000
TERM,1293.0000,1467.0000,0,1.000000
TERM,1468.0000,1845.0000,0,1.000000
TERM,1846.0000,2189.0000,0,1.000000
TERM,2190.0000,2627.0000,0,1.000000
TERM,2628.0000,2975.0000,0,1.000000
TERM,2976.0000,3339.0000,0,1.000000
TERM,3340.0000,3766.0000,0,1.000000
TERM,3767.0000,4122.0000,1,1.000000
TERM,4123.0000,4608.0000,0,1.000000
TERM,4609.0000,4760.0000,4,1.000000
TERM,4761.0000,4852.0000,0,1.000000
TERM,4853.0000,4945.0000,0,1.000000
TERM,4946.0000,5379.0000,0,1.000000
TERM,5380.0000,5391.0000,0,1.000000
TERM,5392.0000,5550.0000,0,1.000000
TERM,5551.0000,5801.0000,0,1.000000
TERM,5802.0000,6136.0000,0,1.000000
TERM,6137.0000,6544.0000,0,1.000000
TERM,6545.0000,6855.0000,0,1.000000
TERM,6856.0000,7113.0000,0,1.000000
TERM,7114.0000,7279.0000,0,1.000000
TERM,7280.0000,7640.0000,0,1.000000
TERM,7641.0000,7806.0000,0,1.000000
TERM,7807.0000,8100.0000,0,1.000000
TERM,8101.0000,8576.0000,0,1.000000
TERM,8577.0000,8926.0000,0,1.000000
TERM,8927.0000,9206.0000,0,1.000000
TERM,9207.0000,9326.0000,0,1.000000
TERM,9327.0000,9563.0000,0,1.000000
TERM,9564.0000,9663.0000,0,1.000000
TERM,9664.0000,9679.0000,0,1.000000
TERM,9680.0000,10081.0000,0,1.000000
TERM,10082.0000,10190.0000,0,1.000000
TERM,10191.0000,10235.0000,0,1.000000
TERM,10236.0000,10258.0000,1,1.000000
TERM,10259.0000,10663.0000,0,1.000000
TERM,10664.0000,10801.0000,0,1.000000
