# version = csv_v1.0.0
# bname = f006024.csv
# duration = 33981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,485.0000,0,1.000000
TERM,486.0000,578.0000,0,1.000000
TERM,579.0000,825.0000,0,1.000000
TERM,826.0000,1203.0000,0,1.000000
TERM,1204.0000,1407.0000,0,1.000000
TERM,1408.0000,1457.0000,0,1.000000
TERM,1458.0000,1506.0000,0,1.000000
TERM,1507.0000,1782.0000,0,1.000000
TERM,1783.0000,1794.0000,0,1.000000
TERM,1795.0000,2071.0000,0,1.000000
TERM,2072.0000,2285.0000,0,1.000000
TERM,2286.0000,2338.0000,0,1.000000
TERM,2339.0000,2759.0000,0,1.000000
TERM,2760.0000,3099.0000,0,1.000000
TERM,3100.0000,3125.0000,0,1.000000
TERM,3126.0000,3227.0000,0,1.000000
TERM,3228.0000,3410.0000,0,1.000000
TERM,3411.0000,3726.0000,0,1.000000
TERM,3727.0000,4178.0000,0,1.000000
TERM,4179.0000,4369.0000,0,1.000000
TERM,4370.0000,4813.0000,0,1.000000
TERM,4814.0000,5203.0000,0,1.000000
TERM,5204.0000,5281.0000,0,1.000000
TERM,5282.0000,5435.0000,0,1.000000
TERM,5436.0000,5478.0000,0,1.000000
TERM,5479.0000,5736.0000,0,1.000000
TERM,5737.0000,5824.0000,2,1.000000
TERM,5825.0000,5953.0000,0,1.000000
TERM,5954.0000,6034.0000,0,1.000000
TERM,6035.0000,6350.0000,0,1.000000
TERM,6351.0000,6499.0000,0,1.000000
TERM,6500.0000,6677.0000,3,1.000000
TERM,6678.0000,6940.0000,0,1.000000
TERM,6941.0000,7306.0000,0,1.000000
TERM,7307.0000,7478.0000,0,1.000000
TERM,7479.0000,7587.0000,0,1.000000
TERM,7588.0000,7850.0000,0,1.000000
TERM,7851.0000,7980.0000,0,1.000000
TERM,7981.0000,8058.0000,0,1.000000
TERM,8059.0000,8364.0000,0,1.000000
TERM,8365.0000,8552.0000,0,1.000000
TERM,8553.0000,9036.0000,0,1.000000
TERM,9037.0000,9272.0000,0,1.000000
TERM,9273.0000,9717.0000,0,1.000000
TERM,9718.0000,9849.0000,0,1.000000
TERM,9850.0000,9963.0000,0,1.000000
TERM,9964.0000,10014.0000,0,1.000000
TERM,10015.0000,10166.0000,0,1.000000
TERM,10167.0000,10274.0000,0,1.000000
TERM,10275.0000,10398.0000,0,1.000000
TERM,10399.0000,10557.0000,0,1.000000
TERM,10558.0000,10820.0000,0,1.000000
TERM,10821.0000,11051.0000,0,1.000000
TERM,11052.0000,11398.0000,0,1.000000
TERM,11399.0000,11787.0000,0,1.000000
TERM,11788.0000,12203.0000,3,1.000000
TERM,12204.0000,12349.0000,0,1.000000
TERM,12350.0000,12812.0000,0,1.000000
TERM,12813.0000,12926.0000,2,1.000000
TERM,12927.0000,12986.0000,0,1.000000
TERM,12987.0000,13189.0000,0,1.000000
TERM,13190.0000,13566.0000,0,1.000000
TERM,13567.0000,13847.0000,0,1.000000
TERM,13848.0000,14218.0000,0,1.000000
TERM,14219.0000,14627.0000,0,1.000000
TERM,14628.0000,14648.0000,0,1.000000
TERM,14649.0000,14974.0000,0,1.000000
TERM,14975.0000,15228.0000,1,1.000000
TERM,15229.0000,15465.0000,0,1.000000
TERM,15466.0000,15836.0000,0,1.000000
TERM,15837.0000,16151.0000,0,1.000000
TERM,16152.0000,16247.0000,0,1.000000
TERM,16248.0000,16400.0000,0,1.000000
TERM,16401.0000,16514.0000,0,1.000000
TERM,16515.0000,16942.0000,0,1.000000
TERM,16943.0000,17041.0000,0,1.000000
TERM,17042.0000,17183.0000,0,1.000000
TERM,17184.0000,17616.0000,0,1.000000
TERM,17617.0000,17943.0000,0,1.000000
TERM,17944.0000,18088.0000,0,1.000000
TERM,18089.0000,18230.0000,0,1.000000
TERM,18231.0000,18674.0000,0,1.000000
TERM,18675.0000,19108.0000,0,1.000000
TERM,19109.0000,19594.0000,0,1.000000
TERM,19595.0000,19951.0000,0,1.000000
TERM,19952.0000,20385.0000,0,1.000000
TERM,20386.0000,20658.0000,0,1.000000
TERM,20659.0000,21090.0000,0,1.000000
TERM,21091.0000,21152.0000,0,1.000000
TERM,21153.0000,21484.0000,0,1.000000
TERM,21485.0000,21883.0000,0,1.000000
TERM,21884.0000,21941.0000,3,1.000000
TERM,21942.0000,22325.0000,0,1.000000
TERM,22326.0000,22778.0000,0,1.000000
TERM,22779.0000,22954.0000,0,1.000000
TERM,22955.0000,23364.0000,0,1.000000
TERM,23365.0000,23674.0000,0,1.000000
TERM,23675.0000,24105.0000,0,1.000000
TERM,24106.0000,24331.0000,0,1.000000
TERM,24332.0000,24472.0000,0,1.000000
TERM,24473.0000,24489.0000,0,1.000000
TERM,24490.0000,24606.0000,0,1.000000
TERM,24607.0000,24807.0000,0,1.000000
TERM,24808.0000,25113.0000,0,1.000000
TERM,25114.0000,25198.0000,0,1.000000
TERM,25199.0000,25392.0000,0,1.000000
TERM,25393.0000,25678.0000,0,1.000000
TERM,25679.0000,25825.0000,0,1.000000
TERM,25826.0000,26119.0000,0,1.000000
TERM,26120.0000,26357.0000,0,1.000000
TERM,26358.0000,26797.0000,0,1.000000
TERM,26798.0000,26841.0000,0,1.000000
TERM,26842.0000,27151.0000,0,1.000000
TERM,27152.0000,27194.0000,0,1.000000
TERM,27195.0000,27592.0000,0,1.000000
TERM,27593.0000,27946.0000,0,1.000000
TERM,27947.0000,28089.0000,0,1.000000
TERM,28090.0000,28586.0000,2,1.000000
TERM,28587.0000,28935.0000,0,1.000000
TERM,28936.0000,29218.0000,0,1.000000
TERM,29219.0000,29667.0000,0,1.000000
TERM,29668.0000,29790.0000,0,1.000000
TERM,29791.0000,29831.0000,0,1.000000
TERM,29832.0000,29944.0000,0,1.000000
TERM,29945.0000,29961.0000,1,1.000000
TERM,29962.0000,30168.0000,0,1.000000
TERM,30169.0000,30540.0000,0,1.000000
TERM,30541.0000,30881.0000,0,1.000000
TERM,30882.0000,30938.0000,0,1.000000
TERM,30939.0000,31199.0000,0,1.000000
TERM,31200.0000,31674.0000,4,1.000000
TERM,31675.0000,31925.0000,0,1.000000
TERM,31926.0000,32308.0000,0,1.000000
TERM,32309.0000,32406.0000,0,1.000000
TERM,32407.0000,32447.0000,0,1.000000
TERM,32448.0000,32588.0000,0,1.000000
TERM,32589.0000,32624.0000,0,1.000000
TERM,32625.0000,32849.0000,0,1.000000
TERM,32850.0000,33317.0000,0,1.000000
TERM,33318.0000,33436.0000,0,1.000000
TERM,33437.0000,33687.0000,0,1.000000
TERM,33688.0000,33921.0000,0,1.000000
TERM,33922.0000,33981.0000,0,1.000000
