# version = csv_v1.0.0
# bname = f006750.csv
# duration = 31296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,474.0000,0,1.000000
TERM,475.0000,548.0000,0,1.000000
TERM,549.0000,1027.0000,0,1.000000
TERM,1028.0000,1514.0000,0,1.000000
TERM,1515.0000,1542.0000,0,1.000000
TERM,1543.0000,1935.0000,0,1.000000
TERM,1936.0000,2280.0000,1,1.000000
TERM,2281.0000,2769.0000,0,1.000000
TERM,2770.0000,3186.0000,0,1.000000
TERM,3187.0000,3550.0000,0,1.000000
TERM,3551.0000,3919.0000,0,1.000000
TERM,3920.0000,4185.0000,0,1.000000
TERM,4186.0000,4594.0000,0,1.000000
TERM,4595.0000,4638.0000,2,1.000000
TERM,4639.0000,4737.0000,0,1.000000
TERM,4738.0000,4854.0000,0,1.000000
TERM,4855.0000,5170.0000,0,1.000000
TERM,5171.0000,5500.0000,0,1.000000
TERM,5501.0000,5707.0000,0,1.000000
TERM,5708.0000,6065.0000,0,1.000000
TERM,6066.0000,6271.0000,4,1.000000
TERM,6272.0000,6670.0000,0,1.000000
TERM,6671.0000,6929.0000,0,1.000000
TERM,6930.0000,7212.0000,0,1.000000
TERM,7213.0000,7691.0000,0,1.000000
TERM,7692.0000,7749.0000,0,1.000000
TERM,7750.0000,8083.0000,0,1.000000
TERM,8084.0000,8171.0000,0,1.000000
TERM,8172.0000,8228.0000,0,1.000000
TERM,8229.0000,8712.0000,0,1.000000
TERM,8713.0000,9210.0000,0,1.000000
TERM,9211.0000,9596.0000,4,1.000000
TERM,9597.0000,9642.0000,0,1.000000
TERM,9643.0000,9987.0000,0,1.000000
TERM,9988.0000,10421.0000,0,1.000000
TERM,10422.0000,10844.0000,0,1.000000
TERM,10845.0000,11058.0000,0,1.000000
TERM,11059.0000,11304.0000,0,1.000000
TERM,11305.0000,11629.0000,0,1.000000
TERM,11630.0000,12104.0000,0,1.000000
TERM,12105.0000,12370.0000,0,1.000000
TERM,12371.0000,12726.0000,0,1.000000
TERM,12727.0000,13218.0000,0,1.000000
TERM,13219.0000,13465.0000,0,1.000000
TERM,13466.0000,13813.0000,0,1.000000
TERM,13814.0000,14247.0000,0,1.000000
TERM,14248.0000,14345.0000,0,1.000000
TERM,14346.0000,14689.0000,0,1.000000
TERM,14690.0000,14925.0000,0,1.000000
TERM,14926.0000,14968.0000,0,1.000000
TERM,14969.0000,15325.0000,0,1.000000
TERM,15326.0000,15675.0000,0,1.000000
TERM,15676.0000,15950.0000,0,1.000000
TERM,15951.0000,16446.0000,0,1.000000
TERM,16447.0000,16661.0000,0,1.000000
TERM,16662.0000,16936.0000,0,1.000000
TERM,16937.0000,17163.0000,0,1.000000
TERM,17164.0000,17274.0000,0,1.000000
TERM,17275.0000,17507.0000,0,1.000000
TERM,17508.0000,17627.0000,0,1.000000
TERM,17628.0000,17838.0000,0,1.000000
TERM,17839.0000,18052.0000,0,1.000000
TERM,18053.0000,18088.0000,0,1.000000
