# version = csv_v1.0.0
# bname = f006037.csv
# duration = 19431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,658.0000,0,1.000000
TERM,659.0000,755.0000,0,1.000000
TERM,756.0000,1230.0000,0,1.000000
TERM,1231.0000,1524.0000,0,1.000000
TERM,1525.0000,1708.0000,0,1.000000
TERM,1709.0000,1784.0000,4,1.000000
TERM,1785.0000,2115.0000,1,1.000000
TERM,2116.0000,2165.0000,0,1.000000
TERM,2166.0000,2567.0000,0,1.000000
TERM,2568.0000,2966.0000,0,1.000000
TERM,2967.0000,3427.0000,0,1.000000
TERM,3428.0000,3705.0000,0,1.000000
TERM,3706.0000,4100.0000,0,1.000000
TERM,4101.0000,4596.0000,0,1.000000
TERM,4597.0000,4674.0000,0,1.000000
TERM,4675.0000,4926.0000,0,1.000000
TERM,4927.0000,5413.0000,0,1.000000
TERM,5414.0000,5560.0000,0,1.000000
TERM,5561.0000,5768.0000,0,1.000000
TERM,5769.0000,5866.0000,0,1.000000
TERM,5867.0000,5894.0000,0,1.000000
TERM,5895.0000,6355.0000,0,1.000000
TERM,6356.0000,6452.0000,3,1.000000
TERM,6453.0000,6535.0000,0,1.000000
TERM,6536.0000,6751.0000,0,1.000000
TERM,6752.0000,6940.0000,0,1.000000
TERM,6941.0000,7030.0000,0,1.000000
TERM,7031.0000,7475.0000,0,1.000000
TERM,7476.0000,7942.0000,0,1.000000
TERM,7943.0000,8197.0000,0,1.000000
TERM,8198.0000,8410.0000,0,1.000000
TERM,8411.0000,8484.0000,0,1.000000
TERM,8485.0000,8751.0000,0,1.000000
TERM,8752.0000,8937.0000,0,1.000000
TERM,8938.0000,9327.0000,0,1.000000
TERM,9328.0000,9512.0000,0,1.000000
TERM,9513.0000,9812.0000,0,1.000000
TERM,9813.0000,10181.0000,0,1.000000
TERM,10182.0000,10585.0000,0,1.000000
TERM,10586.0000,10620.0000,0,1.000000
TERM,10621.0000,10639.0000,0,1.000000
TERM,10640.0000,11054.0000,0,1.000000
TERM,11055.0000,11221.0000,0,1.000000
TERM,11222.0000,11563.0000,0,1.000000
TERM,11564.0000,11913.0000,0,1.000000
TERM,11914.0000,12285.0000,0,1.000000
TERM,12286.0000,12379.0000,0,1.000000
TERM,12380.0000,12630.0000,0,1.000000
TERM,12631.0000,12848.0000,0,1.000000
TERM,12849.0000,13154.0000,0,1.000000
TERM,13155.0000,13219.0000,0,1.000000
TERM,13220.0000,13493.0000,0,1.000000
TERM,13494.0000,13563.0000,2,1.000000
TERM,13564.0000,13741.0000,0,1.000000
TERM,13742.0000,13801.0000,0,1.000000
TERM,13802.0000,14008.0000,0,1.000000
TERM,14009.0000,14484.0000,0,1.000000
TERM,14485.0000,14754.0000,0,1.000000
TERM,14755.0000,14879.0000,0,1.000000
TERM,14880.0000,15096.0000,3,1.000000
TERM,15097.0000,15393.0000,0,1.000000
TERM,15394.0000,15423.0000,0,1.000000
TERM,15424.0000,15477.0000,0,1.000000
TERM,15478.0000,15920.0000,0,1.000000
TERM,15921.0000,15948.0000,0,1.000000
TERM,15949.0000,16371.0000,0,1.000000
TERM,16372.0000,16794.0000,0,1.000000
TERM,16795.0000,17261.0000,0,1.000000
TERM,17262.0000,17442.0000,0,1.000000
TERM,17443.0000,17775.0000,0,1.000000
TERM,17776.0000,18164.0000,0,1.000000
TERM,18165.0000,18641.0000,0,1.000000
TERM,18642.0000,18802.0000,1,1.000000
TERM,18803.0000,18836.0000,0,1.000000
TERM,18837.0000,19186.0000,0,1.000000
TERM,19187.0000,19255.0000,0,1.000000
TERM,19256.0000,19431.0000,0,1.000000
