# version = csv_v1.0.0
# bname = f006764.csv
# duration = 29291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,183.0000,0,1.000000
TERM,184.0000,546.0000,0,1.000000
TERM,547.0000,879.0000,0,1.000000
TERM,880.0000,922.0000,0,1.000000
TERM,923.0000,1124.0000,0,1.000000
TERM,1125.0000,1612.0000,0,1.000000
TERM,1613.0000,1921.0000,0,1.000000
TERM,1922.0000,2382.0000,0,1.000000
TERM,2383.0000,2407.0000,0,1.000000
TERM,2408.0000,2862.0000,0,1.000000
TERM,2863.0000,2987.0000,0,1.000000
TERM,2988.0000,3475.0000,0,1.000000
TERM,3476.0000,3639.0000,0,1.000000
TERM,3640.0000,3971.0000,0,1.000000
TERM,3972.0000,4135.0000,0,1.000000
TERM,4136.0000,4312.0000,0,1.000000
TERM,4313.0000,4365.0000,0,1.000000
TERM,4366.0000,4591.0000,3,1.000000
TERM,4592.0000,4766.0000,0,1.000000
TERM,4767.0000,4951.0000,0,1.000000
TERM,4952.0000,5251.0000,0,1.000000
TERM,5252.0000,5475.0000,0,1.000000
TERM,5476.0000,5739.0000,0,1.000000
TERM,5740.0000,5860.0000,0,1.000000
TERM,5861.0000,6146.0000,0,1.000000
TERM,6147.0000,6624.0000,0,1.000000
TERM,6625.0000,6832.0000,0,1.000000
TERM,6833.0000,6950.0000,0,1.000000
TERM,6951.0000,7351.0000,0,1.000000
TERM,7352.0000,7418.0000,0,1.000000
TERM,7419.0000,7703.0000,0,1.000000
TERM,7704.0000,7887.0000,0,1.000000
TERM,7888.0000,8050.0000,4,1.000000
TERM,8051.0000,8283.0000,0,1.000000
TERM,8284.0000,8595.0000,0,1.000000
TERM,8596.0000,8784.0000,0,1.000000
TERM,8785.0000,9173.0000,0,1.000000
TERM,9174.0000,9425.0000,0,1.000000
TERM,9426.0000,9881.0000,0,1.000000
TERM,9882.0000,10244.0000,0,1.000000
TERM,10245.0000,10403.0000,0,1.000000
TERM,10404.0000,10484.0000,0,1.000000
TERM,10485.0000,10637.0000,0,1.000000
TERM,10638.0000,11112.0000,0,1.000000
TERM,11113.0000,11447.0000,0,1.000000
TERM,11448.0000,11552.0000,4,1.000000
TERM,11553.0000,11855.0000,0,1.000000
TERM,11856.0000,12327.0000,4,1.000000
TERM,12328.0000,12726.0000,0,1.000000
TERM,12727.0000,13179.0000,0,1.000000
TERM,13180.0000,13670.0000,0,1.000000
TERM,13671.0000,13873.0000,0,1.000000
TERM,13874.0000,14265.0000,0,1.000000
TERM,14266.0000,14724.0000,0,1.000000
TERM,14725.0000,14959.0000,0,1.000000
TERM,14960.0000,15438.0000,0,1.000000
TERM,15439.0000,15784.0000,0,1.000000
TERM,15785.0000,15945.0000,0,1.000000
TERM,15946.0000,16223.0000,0,1.000000
TERM,16224.0000,16346.0000,0,1.000000
TERM,16347.0000,16544.0000,0,1.000000
TERM,16545.0000,16752.0000,0,1.000000
TERM,16753.0000,17150.0000,0,1.000000
TERM,17151.0000,17198.0000,0,1.000000
TERM,17199.0000,17542.0000,0,1.000000
TERM,17543.0000,17671.0000,0,1.000000
TERM,17672.0000,17868.0000,0,1.000000
TERM,17869.0000,18231.0000,0,1.000000
TERM,18232.0000,18576.0000,0,1.000000
TERM,18577.0000,18883.0000,0,1.000000
TERM,18884.0000,19082.0000,0,1.000000
TERM,19083.0000,19580.0000,0,1.000000
TERM,19581.0000,19854.0000,0,1.000000
TERM,19855.0000,20311.0000,0,1.000000
TERM,20312.0000,20613.0000,0,1.000000
TERM,20614.0000,20914.0000,0,1.000000
TERM,20915.0000,20978.0000,0,1.000000
TERM,20979.0000,21043.0000,0,1.000000
TERM,21044.0000,21422.0000,3,1.000000
TERM,21423.0000,21612.0000,4,1.000000
TERM,21613.0000,21912.0000,0,1.000000
TERM,21913.0000,22126.0000,0,1.000000
TERM,22127.0000,22150.0000,0,1.000000
TERM,22151.0000,22549.0000,0,1.000000
TERM,22550.0000,22788.0000,2,1.000000
TERM,22789.0000,23005.0000,0,1.000000
TERM,23006.0000,23411.0000,0,1.000000
TERM,23412.0000,23906.0000,0,1.000000
TERM,23907.0000,24124.0000,0,1.000000
TERM,24125.0000,24175.0000,0,1.000000
TERM,24176.0000,24201.0000,0,1.000000
TERM,24202.0000,24379.0000,0,1.000000
TERM,24380.0000,24655.0000,0,1.000000
TERM,24656.0000,24872.0000,0,1.000000
TERM,24873.0000,25302.0000,0,1.000000
TERM,25303.0000,25541.0000,0,1.000000
TERM,25542.0000,25556.0000,0,1.000000
TERM,25557.0000,25934.0000,0,1.000000
TERM,25935.0000,26183.0000,0,1.000000
TERM,26184.0000,26681.0000,0,1.000000
TERM,26682.0000,26796.0000,0,1.000000
TERM,26797.0000,27113.0000,0,1.000000
TERM,27114.0000,27585.0000,0,1.000000
TERM,27586.0000,28028.0000,0,1.000000
TERM,28029.0000,28334.0000,0,1.000000
TERM,28335.0000,28449.0000,0,1.000000
TERM,28450.0000,28641.0000,2,1.000000
TERM,28642.0000,28729.0000,0,1.000000
TERM,28730.0000,28897.0000,0,1.000000
TERM,28898.0000,29163.0000,0,1.000000
TERM,29164.0000,29291.0000,0,1.000000
