# version = csv_v1.0.0
# bname = f006905.csv
# duration = 3400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,442.0000,0,1.000000
TERM,443.0000,595.0000,0,1.000000
TERM,596.0000,815.0000,0,1.000000
TERM,816.0000,839.0000,0,1.000000
TERM,840.0000,1287.0000,0,1.000000
TERM,1288.0000,1564.0000,0,1.000000
TERM,1565.0000,2054.0000,0,1.000000
TERM,2055.0000,2081.0000,0,1.000000
TERM,2082.0000,2386.0000,0,1.000000
TERM,2387.0000,2708.0000,2,1.000000
TERM,2709.0000,2726.0000,0,1.000000
TERM,2727.0000,2980.0000,0,1.000000
TERM,2981.0000,3244.0000,0,1.000000
TERM,3245.0000,3302.0000,0,1.000000
TERM,3303.0000,3400.0000,0,1.000000
