# version = csv_v1.0.0
# bname = f006951.csv
# duration = 2919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,798.0000,0,1.000000
TERM,799.0000,867.0000,0,1.000000
TERM,868.0000,955.0000,0,1.000000
TERM,956.0000,1253.0000,0,1.000000
TERM,1254.0000,1666.0000,0,1.000000
TERM,1667.0000,1872.0000,0,1.000000
TERM,1873.0000,1970.0000,0,1.000000
TERM,1971.0000,2184.0000,0,1.000000
TERM,2185.0000,2230.0000,0,1.000000
TERM,2231.0000,2662.0000,0,1.000000
TERM,2663.0000,2767.0000,0,1.000000
TERM,2768.0000,2919.0000,3,1.000000
