# version = csv_v1.0.0
# bname = f007211.csv
# duration = 9728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,615.0000,0,1.000000
TERM,616.0000,1088.0000,0,1.000000
TERM,1089.0000,1223.0000,0,1.000000
TERM,1224.0000,1594.0000,0,1.000000
TERM,1595.0000,1842.0000,0,1.000000
TERM,1843.0000,1876.0000,0,1.000000
TERM,1877.0000,2027.0000,0,1.000000
TERM,2028.0000,2492.0000,0,1.000000
TERM,2493.0000,2550.0000,0,1.000000
TERM,2551.0000,2560.0000,0,1.000000
TERM,2561.0000,2582.0000,4,1.000000
TERM,2583.0000,2672.0000,4,1.000000
TERM,2673.0000,3114.0000,0,1.000000
TERM,3115.0000,3594.0000,0,1.000000
TERM,3595.0000,3847.0000,0,1.000000
TERM,3848.0000,4290.0000,0,1.000000
TERM,4291.0000,4444.0000,0,1.000000
TERM,4445.0000,4893.0000,0,1.000000
TERM,4894.0000,5072.0000,0,1.000000
TERM,5073.0000,5208.0000,0,1.000000
TERM,5209.0000,5630.0000,0,1.000000
TERM,5631.0000,5885.0000,0,1.000000
TERM,5886.0000,6281.0000,0,1.000000
TERM,6282.0000,6679.0000,0,1.000000
TERM,6680.0000,6804.0000,0,1.000000
TERM,6805.0000,7085.0000,0,1.000000
TERM,7086.0000,7399.0000,0,1.000000
TERM,7400.0000,7591.0000,0,1.000000
TERM,7592.0000,8067.0000,0,1.000000
TERM,8068.0000,8272.0000,0,1.000000
TERM,8273.0000,8513.0000,0,1.000000
TERM,8514.0000,8837.0000,0,1.000000
TERM,8838.0000,9237.0000,4,1.000000
TERM,9238.0000,9327.0000,0,1.000000
TERM,9328.0000,9728.0000,0,1.000000
