# version = csv_v1.0.0
# bname = f007948.csv
# duration = 27777.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,879.0000,0,1.000000
TERM,880.0000,1078.0000,0,1.000000
TERM,1079.0000,1558.0000,0,1.000000
TERM,1559.0000,1696.0000,0,1.000000
TERM,1697.0000,1831.0000,3,1.000000
TERM,1832.0000,2102.0000,4,1.000000
TERM,2103.0000,2555.0000,0,1.000000
TERM,2556.0000,2732.0000,0,1.000000
TERM,2733.0000,2825.0000,0,1.000000
TERM,2826.0000,2983.0000,0,1.000000
TERM,2984.0000,3011.0000,0,1.000000
TERM,3012.0000,3253.0000,0,1.000000
TERM,3254.0000,3393.0000,0,1.000000
TERM,3394.0000,3706.0000,0,1.000000
TERM,3707.0000,4087.0000,0,1.000000
TERM,4088.0000,4187.0000,0,1.000000
TERM,4188.0000,4642.0000,0,1.000000
TERM,4643.0000,4850.0000,0,1.000000
TERM,4851.0000,5337.0000,0,1.000000
TERM,5338.0000,5442.0000,4,1.000000
TERM,5443.0000,5657.0000,0,1.000000
TERM,5658.0000,5950.0000,0,1.000000
TERM,5951.0000,6208.0000,0,1.000000
TERM,6209.0000,6398.0000,0,1.000000
TERM,6399.0000,6558.0000,0,1.000000
TERM,6559.0000,7030.0000,0,1.000000
TERM,7031.0000,7052.0000,0,1.000000
TERM,7053.0000,7420.0000,0,1.000000
TERM,7421.0000,7776.0000,0,1.000000
TERM,7777.0000,8196.0000,0,1.000000
TERM,8197.0000,8457.0000,0,1.000000
TERM,8458.0000,8918.0000,0,1.000000
TERM,8919.0000,9073.0000,0,1.000000
TERM,9074.0000,9259.0000,4,1.000000
TERM,9260.0000,9429.0000,0,1.000000
TERM,9430.0000,9596.0000,0,1.000000
TERM,9597.0000,10044.0000,0,1.000000
TERM,10045.0000,10440.0000,0,1.000000
TERM,10441.0000,10469.0000,0,1.000000
TERM,10470.0000,10846.0000,0,1.000000
TERM,10847.0000,11140.0000,0,1.000000
TERM,11141.0000,11351.0000,0,1.000000
TERM,11352.0000,11554.0000,0,1.000000
TERM,11555.0000,11783.0000,0,1.000000
TERM,11784.0000,11819.0000,0,1.000000
TERM,11820.0000,12242.0000,0,1.000000
TERM,12243.0000,12303.0000,0,1.000000
TERM,12304.0000,12471.0000,0,1.000000
TERM,12472.0000,12781.0000,0,1.000000
TERM,12782.0000,12889.0000,0,1.000000
TERM,12890.0000,13063.0000,0,1.000000
TERM,13064.0000,13085.0000,0,1.000000
TERM,13086.0000,13240.0000,0,1.000000
TERM,13241.0000,13739.0000,1,1.000000
TERM,13740.0000,14048.0000,0,1.000000
TERM,14049.0000,14178.0000,0,1.000000
TERM,14179.0000,14629.0000,0,1.000000
TERM,14630.0000,14713.0000,0,1.000000
TERM,14714.0000,14745.0000,0,1.000000
TERM,14746.0000,15220.0000,0,1.000000
TERM,15221.0000,15338.0000,0,1.000000
TERM,15339.0000,15801.0000,0,1.000000
TERM,15802.0000,15932.0000,0,1.000000
TERM,15933.0000,16219.0000,0,1.000000
TERM,16220.0000,16431.0000,0,1.000000
TERM,16432.0000,16831.0000,0,1.000000
TERM,16832.0000,17033.0000,0,1.000000
TERM,17034.0000,17262.0000,0,1.000000
TERM,17263.0000,17388.0000,0,1.000000
TERM,17389.0000,17720.0000,0,1.000000
TERM,17721.0000,18001.0000,0,1.000000
TERM,18002.0000,18241.0000,0,1.000000
TERM,18242.0000,18543.0000,0,1.000000
TERM,18544.0000,18569.0000,0,1.000000
TERM,18570.0000,18623.0000,0,1.000000
TERM,18624.0000,18930.0000,0,1.000000
TERM,18931.0000,19100.0000,3,1.000000
TERM,19101.0000,19193.0000,1,1.000000
TERM,19194.0000,19545.0000,0,1.000000
TERM,19546.0000,19793.0000,0,1.000000
TERM,19794.0000,20212.0000,0,1.000000
TERM,20213.0000,20606.0000,4,1.000000
TERM,20607.0000,21082.0000,0,1.000000
TERM,21083.0000,21413.0000,0,1.000000
TERM,21414.0000,21561.0000,0,1.000000
TERM,21562.0000,21884.0000,0,1.000000
TERM,21885.0000,22112.0000,0,1.000000
TERM,22113.0000,22579.0000,0,1.000000
TERM,22580.0000,22865.0000,0,1.000000
TERM,22866.0000,23339.0000,0,1.000000
TERM,23340.0000,23408.0000,0,1.000000
TERM,23409.0000,23843.0000,0,1.000000
TERM,23844.0000,24298.0000,0,1.000000
TERM,24299.0000,24489.0000,0,1.000000
TERM,24490.0000,24798.0000,0,1.000000
TERM,24799.0000,25197.0000,0,1.000000
TERM,25198.0000,25299.0000,0,1.000000
TERM,25300.0000,25674.0000,0,1.000000
TERM,25675.0000,25781.0000,0,1.000000
TERM,25782.0000,26077.0000,0,1.000000
TERM,26078.0000,26276.0000,0,1.000000
TERM,26277.0000,26431.0000,0,1.000000
TERM,26432.0000,26648.0000,2,1.000000
TERM,26649.0000,27017.0000,0,1.000000
TERM,27018.0000,27175.0000,0,1.000000
TERM,27176.0000,27312.0000,0,1.000000
TERM,27313.0000,27777.0000,0,1.000000
