# version = csv_v1.0.0
# bname = f007961.csv
# duration = 12348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,430.0000,0,1.000000
TERM,431.0000,749.0000,0,1.000000
TERM,750.0000,1039.0000,0,1.000000
TERM,1040.0000,1325.0000,0,1.000000
TERM,1326.0000,1690.0000,0,1.000000
TERM,1691.0000,1834.0000,0,1.000000
TERM,1835.0000,2126.0000,0,1.000000
TERM,2127.0000,2476.0000,0,1.000000
TERM,2477.0000,2734.0000,0,1.000000
TERM,2735.0000,2984.0000,0,1.000000
TERM,2985.0000,3366.0000,0,1.000000
TERM,3367.0000,3625.0000,0,1.000000
TERM,3626.0000,3641.0000,0,1.000000
TERM,3642.0000,4059.0000,3,1.000000
TERM,4060.0000,4184.0000,0,1.000000
TERM,4185.0000,4541.0000,4,1.000000
TERM,4542.0000,4580.0000,0,1.000000
TERM,4581.0000,4993.0000,0,1.000000
TERM,4994.0000,5452.0000,0,1.000000
TERM,5453.0000,5538.0000,0,1.000000
TERM,5539.0000,5612.0000,0,1.000000
TERM,5613.0000,5668.0000,0,1.000000
TERM,5669.0000,6058.0000,0,1.000000
TERM,6059.0000,6329.0000,0,1.000000
TERM,6330.0000,6513.0000,0,1.000000
TERM,6514.0000,6912.0000,0,1.000000
TERM,6913.0000,7376.0000,0,1.000000
TERM,7377.0000,7813.0000,0,1.000000
TERM,7814.0000,7895.0000,0,1.000000
TERM,7896.0000,8205.0000,0,1.000000
TERM,8206.0000,8234.0000,0,1.000000
TERM,8235.0000,8339.0000,0,1.000000
TERM,8340.0000,8529.0000,0,1.000000
TERM,8530.0000,8609.0000,0,1.000000
TERM,8610.0000,9009.0000,0,1.000000
TERM,9010.0000,9234.0000,0,1.000000
TERM,9235.0000,9570.0000,0,1.000000
TERM,9571.0000,9673.0000,0,1.000000
TERM,9674.0000,10083.0000,0,1.000000
TERM,10084.0000,10347.0000,0,1.000000
TERM,10348.0000,10415.0000,0,1.000000
TERM,10416.0000,10884.0000,0,1.000000
TERM,10885.0000,11245.0000,0,1.000000
TERM,11246.0000,11730.0000,3,1.000000
TERM,11731.0000,12067.0000,0,1.000000
TERM,12068.0000,12120.0000,0,1.000000
TERM,12121.0000,12348.0000,0,1.000000
