# version = csv_v1.0.0
# bname = f007786.csv
# duration = 9242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,703.0000,4,1.000000
TERM,704.0000,775.0000,0,1.000000
TERM,776.0000,809.0000,0,1.000000
TERM,810.0000,1144.0000,0,1.000000
TERM,1145.0000,1568.0000,0,1.000000
TERM,1569.0000,1609.0000,0,1.000000
TERM,1610.0000,2096.0000,0,1.000000
TERM,2097.0000,2407.0000,0,1.000000
TERM,2408.0000,2847.0000,0,1.000000
TERM,2848.0000,3190.0000,0,1.000000
TERM,3191.0000,3519.0000,0,1.000000
TERM,3520.0000,3759.0000,0,1.000000
TERM,3760.0000,4254.0000,0,1.000000
TERM,4255.0000,4568.0000,0,1.000000
TERM,4569.0000,4836.0000,0,1.000000
TERM,4837.0000,5313.0000,0,1.000000
TERM,5314.0000,5509.0000,4,1.000000
TERM,5510.0000,5644.0000,0,1.000000
TERM,5645.0000,6118.0000,0,1.000000
TERM,6119.0000,6407.0000,0,1.000000
TERM,6408.0000,6858.0000,0,1.000000
TERM,6859.0000,6893.0000,0,1.000000
TERM,6894.0000,7362.0000,0,1.000000
TERM,7363.0000,7622.0000,0,1.000000
TERM,7623.0000,7962.0000,0,1.000000
TERM,7963.0000,8354.0000,0,1.000000
TERM,8355.0000,8601.0000,0,1.000000
TERM,8602.0000,8811.0000,0,1.000000
TERM,8812.0000,9242.0000,0,1.000000
